date,o,h,l,c,v
2016-12-06,53.22532430146864,53.42050606145682,53.04711205346125,53.36110305786133,10543600
2016-12-07,53.37808034208256,54.370961975580734,53.34413484079514,54.3539924621582,10416800
2016-12-08,54.35399106877996,54.35399106877996,53.93816678172178,54.048484802246094,10688200
2016-12-09,54.04848615329568,54.345504433539254,54.02302864595695,54.294586181640625,7939600
2016-12-12,54.099403381347656,54.20123664599652,53.7344973426997,54.099403381347656,9519600
2016-12-13,54.25215660799481,54.320047611382684,53.844820299331246,54.02302932739258,8280900
2016-12-14,53.88725193799271,54.15032472702667,53.42051260802128,53.479915618896484,19782900
2016-12-15,53.42051206417589,53.921196891613455,53.395051318901935,53.5393180847168,12262100
2016-12-16,53.43174362182617,53.815957761576314,53.33782345182655,53.43174362182617,9523700
2016-12-19,53.55981191853333,53.76472894153058,53.45735503555749,53.73057556152344,5982900
2016-12-20,53.824491072686754,54.063558197968405,53.824491072686754,54.03794479370117,5011400
2016-12-21,54.00379051134429,54.02940391518215,53.815950197746005,53.83302688598633,4649000
2016-12-22,53.79887906449213,53.858649108027414,53.60250201501945,53.73057556152344,4642700
2016-12-23,53.72202927988924,53.841566095878065,53.67933918841583,53.78179931640625,5100800
2016-12-27,53.875718873902905,53.986715722848245,53.78180197084416,53.89279556274414,3499400
2016-12-28,53.96110534768872,53.99525872728869,53.32074413689426,53.329280853271484,8982400
2016-12-29,53.36342870300718,53.576882417819206,53.2182817403167,53.312198638916016,7757200
2016-12-30,53.44881793129938,53.576891484678676,52.95360692279404,53.12437057495117,6932300
2017-01-03,53.5171243944936,53.84157500606586,53.23536388145949,53.44028091430664,21592200
2017-01-04,53.58541999825256,53.858643754103745,53.51711650207371,53.75618362426758,8889300
2017-01-05,53.71350923754053,54.020883202832856,53.31221508762596,53.60251235961914,9850900
2017-01-06,53.61103245370755,54.05501654370009,53.43173212612739,53.90986633300781,12124500
2017-01-09,53.85010920328295,53.85010920328295,53.46589182032585,53.49150848388672,5970500
2017-01-10,53.58542361943773,53.91841417834015,53.47443002351573,53.713497161865234,8237800
2017-01-11,53.74764741937914,54.04648132496118,53.68788063826273,53.99525451660156,11113700
2017-01-12,53.94402565537541,53.99525572192391,53.25243441367483,53.77326202392578,11844600
2017-01-13,53.8074124947191,54.029402923679,53.790335806792164,53.97817611694336,7130200
2017-01-17,53.687876534232565,53.78179668510609,53.406116081611984,53.5598030090332,10689400
2017-01-18,53.48295666460647,53.867173962464676,53.37195983254857,53.76471710205078,8098600
2017-01-19,54.33678250372857,54.43070266867631,53.84157152997527,54.1574821472168,8833200
2017-01-20,54.14040222047131,54.225782406930506,53.858644999519704,54.166015625,11620300
2017-01-23,54.106258485022,54.217255352835316,53.56835735179135,53.867191314697266,14303700
2017-01-24,53.8757264889629,54.53316444557181,53.807422980988974,54.405094146728516,9199500
2017-01-25,54.77222857654721,55.04544909116039,54.66976844078317,54.977142333984375,12955600
2017-01-26,55.03690260149759,55.36988986069063,54.87467570093529,55.10520935058594,10141800
2017-01-27,55.17351153069085,55.301578532013465,54.96859130039549,55.0625114440918,8697700
2017-01-30,54.789306898928096,54.84907368826878,54.16602234077115,54.59292984008789,13354500
2017-01-31,54.40507757484265,54.40507757484265,53.841559963261474,54.11478042602539,19335200
2017-02-01,54.20017055968341,54.396547599818135,53.747649695766235,54.020870208740234,15358800
2017-02-02,53.935480870466435,54.08063108421464,53.69641376199303,53.91840744018555,9568400
2017-02-03,54.04648544092515,54.388012722209936,53.99525862866432,54.319705963134766,9874200
2017-02-06,54.285551820447196,54.533155661144185,54.20870835070115,54.39654541015625,7109300
2017-02-07,54.58437576855729,54.78075602200578,54.40507545754227,54.490455627441406,13347400
2017-02-08,54.49045964180817,54.49045964180817,54.234315856195664,54.41361618041992,7808400
2017-02-09,54.41362616075381,54.968603921865245,54.41362616075381,54.83199691772461,8176700
2017-02-10,55.08812633163212,55.31865996841598,54.96005932685194,55.267433166503906,7445800
2017-02-13,55.48942332484139,55.92487070696297,55.472349894641965,55.822410583496094,17349600
2017-02-14,55.74556615991788,55.848026275634766,55.54065244257374,55.848026275634766,8578600
2017-02-15,55.86510917898445,56.20663644187241,55.74557561408727,56.14686965942383,7845400
2017-02-16,56.14688606638115,56.17249947861649,55.78827875280848,56.16395950317383,10062400
2017-02-17,56.018794966200815,56.25786209106445,55.8480345953241,56.25786209106445,5194700
2017-02-21,56.34323156455223,56.59083861511193,56.26639136649371,56.53961181640625,9573900
2017-02-22,56.377392950001784,56.47131310370735,56.223706017946334,56.38593292236328,10614700
2017-02-23,56.479851985998266,56.53961876319464,55.83095089494468,56.01879119873047,16800100
2017-02-24,55.71996106012127,56.266402063835464,55.643114333363336,56.25786209106445,12663000
2017-02-27,56.309093048031265,56.50547335168916,56.121259231864634,56.4627799987793,10705400
2017-02-28,56.48840112305729,56.57378131660587,56.129793887607285,56.23225402832031,9629900
2017-03-01,56.71892800141532,57.36782919436653,56.71038802787761,57.179988861083984,16452600
2017-03-02,57.09462195440231,57.24830894338951,56.5481807744684,56.56525421142578,8453900
2017-03-03,56.57375032656657,56.71889722749953,56.36029670257539,56.624977111816406,5862800
2017-03-06,56.351785988576204,56.55669975004372,56.25786582413463,56.488399505615234,7164700
2017-03-07,56.47131120040741,56.55669137887385,56.24931752512263,56.32616424560547,8790800
2017-03-08,56.4030194413162,56.43717282459718,56.03587871366041,56.129798889160156,10729000
2017-03-09,56.0956406126901,56.2322541338973,55.63458626384386,55.873653411865234,9976100
2017-03-10,56.17248116415716,56.21516799926758,55.77118713239425,56.21516799926758,9780500
2017-03-13,56.155414164253784,56.29202770191764,56.018807140681936,56.181034088134766,11620300
2017-03-14,55.99318821561697,56.06149497772075,55.540667316339345,55.65166091918945,10810700
2017-03-15,55.77973010877613,56.47131810725755,55.711423352012545,56.283477783203125,14737200
2017-03-16,56.37738916544954,56.47984928463857,55.984635146359714,56.02732849121094,14152400
2017-03-17,56.19629959187675,56.47934114734026,56.08480134747062,56.333534240722656,10880100
2017-03-20,56.384976480544175,56.453593783692966,56.170552315983855,56.2305908203125,5752600
2017-03-21,56.38499214555048,56.42787960786011,55.29571996619071,55.37290954589844,12661000
2017-03-22,55.39005963231265,55.68167339658284,55.17563543727617,55.57017517089844,12266300
2017-03-23,55.63022323579253,55.86179852696361,55.38149034159648,55.49298858642578,10682500
2017-03-24,55.47581996116925,55.70739517901404,55.10701013741187,55.347164154052734,9924600
2017-03-27,54.81540545388984,55.252829406986244,54.5066340649494,55.14990997314453,11711900
2017-03-28,54.97835792887815,55.9132507476587,54.97835792887815,55.73313522338867,8973000
2017-03-29,55.67311150562395,55.77603095043073,55.52729805263378,55.724571228027344,8301000
2017-03-30,55.69883918417086,56.10195777708942,55.664530522676934,56.03334045410156,12838000
2017-03-31,55.887536557401,56.07622439020729,55.801761627197266,55.801761627197266,7736100
2017-04-03,55.82748184349729,56.00760393083881,55.33002267028687,55.68167495727539,10474800
2017-04-04,55.673120198333756,55.82749938964844,55.553036587795624,55.82749938964844,9239700
2017-04-05,56.02476193408277,56.50507010999307,55.57018361849507,55.64737319946289,11422600
2017-04-06,55.681684577362155,56.059073330391605,55.57876513105117,55.801761627197266,7633700
2017-04-07,55.82748104644664,56.093371501669196,55.75029147615143,55.86178970336914,7522700
2017-04-10,55.89611269911833,56.32496120509968,55.878961638110994,55.99903869628906,6330900
2017-04-11,55.90467709596252,56.093371436964986,55.553018270692974,56.07621383666992,10172900
2017-04-12,56.024756783816144,56.12768275935287,55.269985927669396,55.30429458618164,11281500
2017-04-13,55.2614069180319,55.44152246675906,54.90974807739258,54.90974807739258,10118300
2017-04-17,55.081283483118085,55.53586169011361,55.01266617617741,55.5101318359375,8852400
2017-04-18,55.235669927402306,55.553013524972044,55.098435311594145,55.33001708984375,7502800
2017-04-19,55.52729570316127,55.724568870207804,55.27856281588872,55.38148880004883,9455300
2017-04-20,55.67309398914939,56.23917038860657,55.64735759233682,56.05047607421875,9492500
2017-04-21,56.067650566134084,56.27349599671505,55.938994718130395,56.101959228515625,10211400
2017-04-24,56.87386350043289,56.97678945549348,56.69374798685652,56.899593353271484,10498300
2017-04-25,57.139755983301775,57.328443758849915,56.98537031697588,57.17406463623047,12385000
2017-04-26,57.268416081765665,57.49999789690049,57.13118798780714,57.182647705078125,12033100
2017-04-27,57.13976696745584,57.35419118169977,56.94249381112004,57.165496826171875,8111400
2017-04-28,57.251252125282164,57.371329134333074,56.83098259360398,56.899593353271484,10386300
2017-05-01,57.019701140943496,57.019701140943496,56.599424886930315,56.72808074951172,11234100
2017-05-02,56.88246734116265,57.03685306986704,56.76239027924913,57.00254440307617,9450900
2017-05-03,56.83956583573254,57.13118615958745,56.72806760397749,57.04541778564453,8729200
2017-05-04,57.19980830301639,57.25984682421352,56.77953211092845,57.10546112060547,8143600
2017-05-05,57.18264002421348,57.414221808241855,57.062563004238314,57.397064208984375,7110800
2017-05-08,57.379910393882675,57.43994890098284,57.15690742020783,57.24267578125,6078200
2017-05-09,57.28557278033324,57.46568833165022,57.251264121457496,57.319881439208984,5969000
2017-05-10,57.35418808635354,57.35418808635354,56.95964833868254,57.19980239868164,7471400
2017-05-11,57.0196897524841,57.2598438246923,56.67660970202624,57.182647705078125,8400000
2017-05-12,57.03685126847021,57.03685126847021,56.72807982081336,56.86531448364258,7186400
2017-05-15,56.86529971373145,57.17407108118956,56.86529971373145,57.13118362426758,8413500
2017-05-16,57.19980757538654,57.2512672946986,56.84814871019959,57.07115173339844,5848800
2017-05-17,56.530796318398146,56.61656468524077,55.91325360720019,55.93040466308594,15221000
2017-05-18,55.7588774342068,56.34211158934597,55.45010602597383,56.00761032104492,15260100
2017-05-19,56.187719764681475,57.00252911538388,56.187719764681475,56.74522399902344,10322300
2017-05-22,57.17407544800475,57.2598438246923,57.01111095170304,57.182647705078125,6506200
2017-05-23,57.27700069905436,57.35419682650784,57.036846602458404,57.302730560302734,7856000
2017-05-24,57.37134552001953,57.57719094522549,57.182651153702366,57.37134552001953,7877300
2017-05-25,57.50000823220474,57.82593073968322,57.457120764298345,57.748741149902344,6840800
2017-05-26,57.671535040789976,57.89453805665377,57.654383982819404,57.81734848022461,5991000
2017-05-30,57.654383078483974,57.87738609084986,57.577186959557935,57.80018997192383,6092500
2017-05-31,57.8688164647892,57.92885499182469,57.517157560932255,57.91169738769531,10518800
2017-06-01,58.06607492159817,58.42631257674241,57.87738710873221,58.27192687988281,16118000
2017-06-02,58.37484605466335,58.820852085247495,58.366273797553916,58.503501892089844,17769600
2017-06-05,58.43488510873357,58.597849607215124,58.27192715395979,58.29765701293945,16550700
2017-06-06,58.083245172580234,58.19474343315217,57.90312957763672,57.90312957763672,15201400
2017-06-07,58.023201369048216,58.023201369048216,57.577195279865435,57.83450698852539,8342400
2017-06-08,57.80019034556753,58.15184919594499,57.75730288547497,58.023193359375,7040100
2017-06-09,58.08323605390257,58.33196894416827,57.946001406704326,58.24620056152344,10433700
2017-06-12,58.38342856997384,58.53781427596647,58.074657157988575,58.46062469482422,13889200
2017-06-13,58.546393254721224,58.726508821640344,58.46062487195614,58.70077896118164,6723500
2017-06-14,58.83800223601988,58.83800223601988,58.44346247271392,58.6407356262207,8892800
2017-06-15,58.29767992679264,58.99241256713867,58.28052231825723,58.99241256713867,20188100
2017-06-16,59.10787474551455,59.21990729748804,58.969997125359846,59.1854362487793,12871600
2017-06-19,59.47841357382637,59.62491713330781,59.30606495343207,59.54735565185547,6867000
2017-06-20,59.418101088375394,59.46981094310376,58.901048563848676,58.90966796875,7242800
2017-06-21,58.99583751349714,59.00445691770007,58.44431398873274,58.51325607299805,7530200
2017-06-22,58.50464223855962,58.59081656475572,58.392616271972656,58.392616271972656,6921700
2017-06-23,58.44430788130433,58.737308421473834,58.3150431304848,58.6080436706543,6979300
2017-06-26,58.78039486574896,59.04753720772426,58.582194603857175,58.62527847290039,7161700
2017-06-27,58.55633886396893,58.61666154291804,58.168551152821685,58.18578338623047,7417200
2017-06-28,58.46155756995941,58.84935193821413,58.444325332887786,58.71146774291992,7314300
2017-06-29,58.77177187573154,58.823481719978076,57.884164016525055,58.21163558959961,9543600
2017-06-30,58.43569957524141,58.97861031684931,58.43569957524141,58.69422912597656,6748500
2017-07-03,58.96137767702565,59.26299113465949,58.87520334265602,59.05617141723633,5553100
2017-07-05,59.211265375768974,59.30605908000139,58.96135529867241,59.2285041809082,7236000
2017-07-06,59.08202329942271,59.15958480294577,58.642532219953125,58.71146774291992,5599900
2017-07-07,58.857957212197164,59.3491580343041,58.806247364037304,59.168190002441406,4166700
2017-07-10,59.1251103572347,59.616311269059025,59.0561682635485,59.34054946899414,7919500
2017-07-11,59.340555980248325,59.38364643720036,58.875206658825014,59.28885269165039,7683500
2017-07-12,59.624906633350676,59.89204892032157,59.547345165556926,59.61628723144531,5821800
2017-07-13,59.676628615892255,59.805893386313805,59.43533788426766,59.57321548461914,3938800
2017-07-14,59.66800552893334,59.96100609545193,59.55597957464388,59.83174133300781,5519200
2017-07-17,59.78865995252595,59.89207309309664,59.62493069830559,59.797279357910156,5113400
2017-07-18,59.70248099946898,59.78004249256076,59.48704190430654,59.65939712524414,6891100
2017-07-19,59.555983119285806,59.71971893310547,59.461189392830136,59.71971893310547,8864600
2017-07-20,59.77141270457316,59.8058837427725,59.306063550899495,59.38362503051758,7428000
2017-07-21,59.09064598933609,59.297465719091356,58.89243909125515,59.27161407470703,7600500
2017-07-24,59.21127224888173,59.29744656054745,59.05615585801201,59.142330169677734,7551700
2017-07-25,59.443944570401165,59.443944570401165,58.89241456296121,59.06476974487305,9077100
2017-07-26,59.23712388491359,59.23712388491359,59.004452585948286,59.142330169677734,6804000
2017-07-27,59.08201712767802,59.08201712767802,58.52188072317836,58.80625534057617,9900900
2017-07-28,58.745923109693045,58.98721381236575,58.61665835478165,58.944129943847656,11435700
2017-07-31,59.21989275050585,59.24574438701705,58.84933728626172,58.86656951904297,6787300
