date,o,h,l,c,v
2013-07-16,40.62069171425894,40.67758319184176,40.24683254718523,40.3443603515625,7064100
2013-07-17,40.44999313354492,40.65317774657236,40.39310168992533,40.44999313354492,4668600
2013-07-18,40.539412010607016,40.71008641367413,40.51502773848853,40.56379318237305,6544700
2013-07-19,40.49063904001974,41.12457419091551,40.40936641567224,41.10019302368164,6559600
2013-07-22,41.08393924537783,41.38465168588888,41.02704778637174,41.30337905883789,6172800
2013-07-23,41.368414544515815,41.38466659549953,41.075828021159225,41.157100677490234,5310900
2013-07-24,41.27900490214978,41.33589637081905,40.9701632862648,41.09207534790039,3790100
2013-07-25,41.07582152524241,41.303387407263415,40.79949019692293,41.29526138305664,3869100
2013-07-26,41.22210493269343,41.57158279693707,41.01079114948236,41.563453674316406,4832700
2013-07-29,41.51468635745194,41.62034013602514,41.31962774254105,41.4415397644043,6497400
2013-07-30,41.75852195185571,41.83979459471148,41.28713194230502,41.44968032836914,5698800
2013-07-31,41.53094460514026,41.80727587567872,41.43341683328904,41.46592712402344,6477200
2013-08-01,41.726009368896484,41.85604745055401,41.6122264349902,41.726009368896484,8762400
2013-08-02,41.563456473772796,41.74225997924805,41.55533045095669,41.74225997924805,3817700
2013-08-05,41.70975638633935,41.823539326152215,41.604099470647725,41.68537521362305,3479800
2013-08-06,41.6203372590214,41.75037529318928,41.34400604887073,41.490299224853516,4280200
2013-08-07,41.409032795014504,41.595962303251724,41.24648445296204,41.5228157043457,3955200
2013-08-08,41.66910890215775,41.71787433487901,41.37652250653366,41.5228157043457,3629500
2013-08-09,41.41715455575603,41.636594329897044,41.23022506675104,41.37651824951172,3902400
2013-08-12,41.34400894372414,41.34400894372414,41.08393285717819,41.20584487915039,3841800
2013-08-13,41.368404392404706,41.45780305228848,40.994542204112534,41.36027526855469,4430100
2013-08-14,41.23836381719938,41.465929665584376,41.01079486846223,41.035179138183594,5878500
2013-08-15,40.66132804105339,40.78324012178973,40.33623432634481,40.3443603515625,6461300
2013-08-16,40.24681140015365,40.328084011039174,40.10051822027861,40.15740966796875,10277800
2013-08-19,40.13302873434632,40.43374111676457,40.043627001650016,40.23055648803711,8096300
2013-08-20,40.25495857240291,40.506908759093285,40.214322245608464,40.3443603515625,5029400
2013-08-21,40.27120693572061,40.47439163580029,40.01113076764683,40.10053253173828,6178400
2013-08-22,40.246828019548616,40.42563155775297,40.15742625044644,40.36061096191406,2768500
2013-08-23,40.36872051931669,40.51501369992679,40.214301317717755,40.466251373291016,2366700
2013-08-26,40.53940654347442,40.775098406249754,40.46625993768841,40.52315139770508,3936700
2013-08-27,40.18993440765742,40.23869675158664,39.78356500636736,39.864837646484375,6653400
2013-08-28,39.87296574081013,40.18180424555965,39.67790706907407,40.0355110168457,6008600
2013-08-29,39.96235106135157,40.41748574322408,39.832313023723906,40.15740966796875,4042600
2013-08-30,40.21429753767123,40.21429753767123,39.88107490212621,40.002986907958984,4127300
2013-09-03,40.409389142095904,40.531298147179335,40.07616623430207,40.26309585571289,6062900
2013-09-04,40.230577626309795,40.76698520397981,40.230577626309795,40.726348876953125,4049700
2013-09-05,40.80761481471077,40.83199908719592,40.63694040907724,40.783233642578125,4288000
2013-09-06,40.89700438333344,41.043297573206665,40.31183162384056,40.799476623535156,5636300
2013-09-09,40.872633143576046,41.059562687061366,40.75072108896059,41.05143356323242,4286700
2013-09-10,41.238353958343794,41.35213685533421,41.092060776398576,41.311500549316406,6500100
2013-09-11,41.409055807418035,41.62036659927252,41.29527283485382,41.58785629272461,6753900
2013-09-12,41.53094172629004,41.693490068342506,41.49030541586486,41.5228157043457,3098400
2013-09-13,41.60409473728751,41.67724134746701,41.474056663674205,41.6203498840332,3668600
2013-09-16,41.98608326628992,42.13237648780348,41.87230033852432,41.99420928955078,6845800
2013-09-17,42.0267188575932,42.0267188575932,41.84791844577141,42.018592834472656,3654000
2013-09-18,42.018583732107935,42.35993243556504,41.750378521947475,42.27865982055664,6868600
2013-09-19,42.416834228585714,42.416834228585714,42.059230294862495,42.1405029296875,6104100
2013-09-20,42.26537846064795,42.33882681831158,42.04503338765707,42.06135559082031,8986300
2013-09-23,42.012370506225885,42.012370506225885,41.62064714199573,41.76754379272461,4773800
2013-09-24,41.80020022799174,41.81652242867992,41.539051243263835,41.55537033081055,5956800
2013-09-25,41.62065871485025,41.636980915374224,41.22893524169922,41.22893524169922,5207500
2013-09-26,41.21260131425724,41.52271680968744,41.21260131425724,41.37582015991211,4319300
2013-09-27,41.14731253073907,41.449268484799774,41.10650859761049,41.37582015991211,3937100
2013-09-30,41.08203370577534,41.408471451478725,41.024907567248405,41.28605651855469,8585300
2013-10-01,41.31870370035616,41.83283898174782,41.26157755797931,41.80835723876953,11685100
2013-10-02,41.53088525055879,41.72674852994357,41.441114710554984,41.710426330566406,6404800
2013-10-03,41.661456691880645,41.67777889006658,41.17180319886661,41.34318161010742,7228300
2013-10-04,41.40847414884193,41.83283888750211,41.31870360726876,41.80019760131836,4503400
2013-10-07,41.51455226347454,41.60432278015115,41.33501434326172,41.33501434326172,3971800
2013-10-08,41.42479759291344,41.57985694944763,40.71479895518518,40.739280700683594,7360000
2013-10-09,40.82087726396866,40.91064778322154,40.461798300097634,40.66582107543945,11388100
2013-10-10,41.01674229281954,41.63697334743146,41.01674229281954,41.612491607666016,7330100
2013-10-11,41.57985266926213,41.86548338114638,41.57169001284185,41.80835723876953,4694600
2013-10-14,41.604337638182045,42.110313415527344,41.49824488848107,42.110313415527344,8858200
2013-10-15,42.06133694921081,42.19191140350415,41.81651023655338,41.84099197387695,8043100
2013-10-16,42.045011386765395,42.714205800579364,42.045011386765395,42.69788360595703,7239000
2013-10-17,42.469385164462004,43.09777573791067,42.469385164462004,43.056968688964844,6823400
2013-10-18,43.10593458517492,43.1304163236353,42.66524461404383,42.885589599609375,7646000
2013-10-21,42.92639014152495,42.934552795793635,42.55098898681707,42.66524124145508,4103300
2013-10-22,42.78765722398694,43.16305838811436,42.738690636567505,43.065128326416016,5053300
2013-10-23,42.959046393922115,43.08962088001052,42.779505308122566,42.98352813720703,5140800
2013-10-24,43.14674702310286,43.228358022621435,42.95088685054091,42.98352813720703,3725600
2013-10-25,43.0406494140625,43.05696849779948,42.82030442592445,43.0406494140625,3855900
2013-10-28,43.04880415868334,43.277308663225924,42.97535583748888,43.187538146972656,8983400
2013-10-29,43.31811505312485,43.48133077496682,43.187537494626724,43.47317123413086,7262900
2013-10-30,43.62823078207546,43.66087517421927,43.10593296033682,43.236507415771484,8240300
2013-10-31,43.228347171340275,43.399725557597506,43.00800219766361,43.065128326416016,5904000
2013-11-01,43.16306841729176,43.399735641765844,43.040656590010904,43.35076904296875,10779200
2013-11-04,43.391563319487446,43.5139782326404,43.24466978210068,43.38340377807617,3156100
2013-11-05,43.25282961184339,43.33443747906233,43.040647289189785,43.236507415771484,4248100
2013-11-06,43.399729251113186,43.497659321145825,43.089613730678906,43.138580322265625,4731100
2013-11-07,43.30995857711999,43.43237349910376,42.73053458776386,42.7550163269043,6050900
2013-11-08,42.75501324262942,43.41604817000237,42.75501324262942,43.38340377807617,6663800
2013-11-11,43.33443882748998,43.56294646646649,43.33443882748998,43.489498138427734,5095700
2013-11-12,43.41606717398509,43.49767507638125,43.26917045915847,43.465030670166016,3064100
2013-11-13,43.285474914510274,43.709842681884766,43.17938219438149,43.709842681884766,5214800
2013-11-14,43.8240973123876,44.12605017953892,43.807775115090124,44.077083587646484,6201800
2013-11-15,44.093410906408806,44.330078125,44.0036403674162,44.330078125,4004400
2013-11-18,44.370884240336245,44.493299183713106,44.036286923332995,44.134220123291016,3796600
2013-11-19,44.003636884224754,44.24846673960322,43.88938461205663,44.18317794799805,4515100
2013-11-20,44.223988305181045,44.517781683765826,44.13422087340581,44.313758850097656,4744000
2013-11-21,44.460649366198744,44.63202777553084,44.37904148931897,44.49329376220703,4590300
2013-11-22,44.71363007774992,45.08903121948242,44.66466349325163,45.08903121948242,5924700
2013-11-25,45.32569606872705,45.464430048036384,45.19512162984877,45.26856994628906,5270100
2013-11-26,45.27672683005568,45.390979068227765,45.105348472797544,45.13799285888672,5035300
2013-11-27,45.20329672773148,45.35019341116895,45.03191830143484,45.12168884277344,4449500
2013-11-29,45.211457694093504,45.26858383405699,44.99927222010815,45.09720230102539,2837700
2013-12-02,45.0808879170395,45.21962195338029,44.96663251205469,45.113529205322266,4724400
2013-12-03,45.031909635232346,45.031909635232346,44.6238640626863,44.72179412841797,4402300
2013-12-04,44.53409754746337,44.868694822545045,44.207659814785224,44.566741943359375,3474900
2013-12-05,44.50961516319685,44.72996016259575,44.37904069464278,44.485130310058594,3612800
2013-12-06,44.8605219337941,45.080866870826405,44.73810704217392,45.064544677734375,4846500
2013-12-09,45.235942910147635,45.284909510937446,45.09720576448051,45.154335021972656,3896200
2013-12-10,45.138003707609,45.138003707609,44.778921600604335,44.97478485107422,3545500
2013-12-11,44.9829556384471,44.9829556384471,44.142382519894944,44.19950866699219,9989200
2013-12-12,44.1831823087583,44.2239862509683,43.86490720112252,43.881229400634766,5645400
2013-12-13,44.011790374919215,44.10156088811243,43.726159753977406,43.91386032104492,4319500
2013-12-16,44.077095107810706,44.37905116702327,43.913879318458825,43.995487213134766,6211600
2013-12-17,44.01179922041267,44.08524755386511,43.57927187515992,43.783294677734375,5132600
2013-12-18,43.90571762804779,44.8850279514347,43.66089082548648,44.86870574951172,10210000
2013-12-19,44.7626121839239,44.80341924456408,44.51778538579098,44.770774841308594,6691000
2013-12-20,44.89777945082581,45.12722502902088,44.81583236864074,44.99611282348633,6813200
2013-12-23,45.23375147825673,45.24194462291582,45.04527789148432,45.16819381713867,3849400
2013-12-24,45.17639817175694,45.19278758996922,45.020700261721174,45.08625793457031,3291900
2013-12-26,45.102636375002106,45.42222213745117,45.102636375002106,45.42222213745117,2592600
2013-12-27,45.55332879894898,45.55332879894898,45.29929759824941,45.38124465942383,2668100
2013-12-30,45.38124722011934,45.45499801635742,45.15179856184478,45.45499801635742,2374200
2013-12-31,45.4959814056658,45.52876024021258,45.25833954414429,45.430423736572266,6008000
2014-01-02,45.32389321805938,45.41403031617509,45.069861961656656,45.1763916015625,8771800
2014-01-03,45.250145129736275,45.479590713206896,45.19278373386862,45.282920837402344,3642500
2014-01-06,45.422234022605366,45.569735663248,45.02889735621235,45.094451904296875,9123500
2014-01-07,45.299296799062965,45.71721898877749,45.299296799062965,45.56971740722656,5714000
2014-01-08,45.643484904491324,46.036821557276504,45.52056583288765,45.97126388549805,7793300
2014-01-09,46.036808285292494,46.348200884544866,45.93027866234493,46.31542205810547,6204700
2014-01-10,46.43015842289174,46.50390924099964,46.06140433235224,46.4957160949707,7734300
2014-01-13,46.59405439420893,46.766138612633505,46.0204372068315,46.118770599365234,12815600
2014-01-14,46.19250290746603,46.774316134460165,46.143337793889714,46.700565338134766,6943500
2014-01-15,46.79890012812363,46.79890012812363,46.53667576112906,46.65959167480469,10054100
2014-01-16,46.64321479447026,46.85627410362947,46.58585339414937,46.774330139160156,5489900
2014-01-17,46.77434221715017,46.90545446973377,46.59406169761171,46.72517395019531,6907500
2014-01-21,46.96280305614851,47.07752585507527,46.635020951247625,46.99557876586914,5697400
2014-01-22,47.028352343516815,47.118492568584465,46.880850725399114,47.03654861450195,5391300
2014-01-23,46.84806845948027,46.99557006678629,46.40556676352341,46.708763122558594,7052900
2014-01-24,46.43015847548987,46.520298711719626,45.6107063293457,45.6107063293457,13101900
2014-01-27,45.594315651955874,45.692649031507806,45.09444935646074,45.24195098876953,13825900
2014-01-28,45.528745731333316,46.03680500105554,45.50416005027723,45.848331451416016,8806300
2014-01-29,45.53695338586841,45.8893180423419,45.27472896141768,45.430423736572266,12281200
2014-01-30,45.88112089816488,46.364597724728924,45.85653521141658,46.2580680847168,10714100
2014-01-31,45.7827746285662,46.12694603590956,45.63527304341344,45.85652542114258,10821300
2014-02-03,45.97126573530905,46.102377958179865,44.87319969653029,44.95514678955078,15808800
2014-02-04,45.20915972613053,45.45499779637502,45.06985440388884,45.39763641357422,10080000
2014-02-05,45.373042136914115,45.454989186794414,44.78303900757758,45.14359664916992,16384200
2014-02-06,45.25013482181189,45.45499779637502,45.184577169490446,45.39763641357422,7842200
2014-02-07,45.46319085380214,46.19250254171142,45.340274944873684,46.17611312866211,11497100
2014-02-10,46.266272179073916,46.57766490190152,46.08599481403661,46.561275482177734,7902800
2014-02-11,46.594038306526,47.23320982624958,46.48750867791836,47.192237854003906,10380300
2014-02-12,47.33973945485721,47.45446222752953,47.052929397215294,47.192237854003906,6535800
2014-02-13,46.938214626376,47.552803692717006,46.85627066791519,47.528221130371094,8256400
2014-02-14,47.48724597071762,47.77405293208342,47.388912601958125,47.70030212402344,8379800
2014-02-18,47.913365234095764,48.24114419815473,47.81502873151256,48.1428108215332,10874200
2014-02-19,48.126430357847354,48.29851458043988,47.782261912662314,47.847816467285156,10732700
2014-02-20,47.913372565429285,48.35587439091517,47.74948149534162,48.28212356567383,9852300
2014-02-21,48.33127233201396,48.527942161992726,48.134605627996095,48.19196701049805,5196300
2014-02-24,48.35587373351283,48.83115751770932,48.282122909274136,48.55254364013672,6464300
2014-02-25,48.478767994935424,48.700020354371055,48.29029445748149,48.42959976196289,6858600
2014-02-26,48.56890819240481,48.73279917635274,48.314877010987495,48.42959976196289,7449000
2014-02-27,48.42961524096792,48.708229064941406,48.298503037095784,48.708229064941406,5980100
2014-02-28,48.74920416849518,49.175316486608494,48.29030989196194,48.708229064941406,10341200
2014-03-03,48.06905389081621,48.54433754827039,48.02808191626771,48.3476676940918,8919900
2014-03-04,48.79017280437479,49.33101099904973,48.79017280437479,49.26545333862305,9658900
2014-03-05,49.33921820753554,49.36380390018423,49.06880059609745,49.14255142211914,10740200
2014-03-06,49.40476797560556,49.57685216678011,48.732817502099685,48.8393440246582,14206800
