date,o,h,l,c,v
2020-03-30,80.2028291377657,82.19802002426812,79.73053956465945,81.98596954345703,346300
2020-03-31,81.87993398397712,83.02693015635464,80.83897039231402,81.16667938232422,161500
2020-04-01,78.37147981441841,79.49920197110973,76.993159270614,77.62931060791016,321400
2020-04-02,77.28232308887104,79.2678730549422,76.97388807129036,79.25823974609375,254400
2020-04-03,79.06546498376407,79.49920656251744,77.18594020351256,78.06304931640625,136600
2020-04-06,81.15704375274467,84.04862498888053,80.59801030254863,83.69200134277344,163700
2020-04-07,86.48721001647945,86.5835946003319,83.28719329833984,83.28719329833984,443700
2020-04-08,84.46307261161982,86.76669806313984,83.48957903588091,85.76428985595703,447200
2020-04-09,86.70885161896965,86.9305426722287,85.65824766510977,86.33294677734375,277400
2020-04-13,86.21732099605033,86.64142198010872,84.85828148008396,86.49684143066406,424700
2020-04-14,88.50165818678119,90.11130322720564,88.04864263983839,89.94744873046875,221200
2020-04-15,88.31851752182901,89.35948842108387,87.91369795667565,88.78117370605469,234100
2020-04-16,89.44626218112231,90.20770554609021,88.61734151797828,89.85108184814453,119700
2020-04-17,91.87518465335326,91.87518465335326,89.93782294530621,91.20048522949219,270200
2020-04-20,90.44865288333187,91.19082948048057,89.89925277087744,89.94744873046875,206200
2020-04-21,88.88720452616856,88.88720452616856,86.43899830315185,86.81490325927734,124600
2020-04-22,88.68479316380548,89.67756815109077,88.23177762117916,89.10888671875,354100
2020-04-23,89.68721540814668,90.68962377802644,89.03179002558133,89.15708923339844,121900
2020-04-24,89.48479425919946,90.60287583113303,88.96431612459162,90.55467987060547,280500
2020-04-27,91.39324431203559,91.56673948098853,90.95951006648895,91.29685974121094,155800
2020-04-28,92.19325842174433,92.39566824458034,89.76432584036813,89.8607177734375,117600
2020-04-29,91.94264574274418,93.04144604361476,91.44144155523205,92.60771179199219,129200
2020-04-30,92.6848196543041,93.10891323008467,92.0872235585921,92.78120422363281,348400
2020-05-01,90.94985646123533,91.82696549070081,90.12093603348929,90.39081573486328,154600
2020-05-04,89.84140982870412,91.25828552246094,89.69682932560589,91.25828552246094,234600
2020-05-05,92.13540270603804,93.34986874515897,92.05829947069473,92.35709381103516,183000
2020-05-06,93.01251880995767,93.32095381134647,92.3667341748109,92.4342041015625,324100
2020-05-07,93.58119810343007,93.8896404757837,93.1378232236781,93.52336883544922,140200
2020-05-08,94.36194853293192,94.72821289157142,94.0535134536375,94.63182830810547,103700
2020-05-11,94.09204508768875,95.84627053869117,93.97637920442347,95.41252899169922,160300
2020-05-12,95.82699792923636,96.00049309307683,93.6390380859375,93.6390380859375,327300
2020-05-13,93.63904740064366,94.35230209908474,91.3546954084542,92.33783721923828,163300
2020-05-14,91.74987904468011,93.25349900097832,91.01734304001128,93.24385833740234,181200
2020-05-15,92.45348813092006,94.0631332397461,92.17396773148846,94.0631332397461,780600
2020-05-18,96.00049803317884,96.38604367862766,95.35471330541321,95.9812240600586,168500
2020-05-19,95.93302578784879,96.73303169600815,95.45109558105469,95.45109558105469,416600
2020-05-20,96.82941317701116,97.21495880087878,96.6077294070153,97.06073760986328,318700
2020-05-21,97.15714701690462,97.35955685128775,96.01015060172776,96.2318344116211,187400
2020-05-22,96.3282244857721,96.71376281789367,95.82701288813836,96.61737823486328,304900
2020-05-26,98.58363143771821,98.58363143771821,96.65591081561602,96.80049133300781,181500
2020-05-27,97.00290789234623,97.43664212115091,95.0848277983885,97.3980941772461,206200
2020-05-28,97.5041298047191,98.9981091383264,97.34990859796972,97.59087371826172,161800
2020-05-29,97.6101519253325,98.54509780919882,96.8487085834195,98.28485870361328,131300
2020-06-01,98.2848454902734,98.88243422782384,97.98605112149818,98.8149642944336,294400
2020-06-02,99.03665896014775,99.48003387451172,98.17882376766744,99.48003387451172,183600
2020-06-03,99.96195056451424,100.30894085988437,99.5474903424705,100.08724975585938,148000
2020-06-04,99.87521401692136,100.27039294404057,98.66074789375821,99.17159271240234,185400
2020-06-05,100.11618311248536,101.5716070322677,99.8077480764228,101.30172729492188,154100
2020-06-08,101.59089222217325,102.25595092773438,100.92582616294054,102.25595092773438,130000
2020-06-09,101.8221960839572,103.01738073331266,101.8125554224426,102.60292053222656,121900
2020-06-10,103.13305227831032,104.05835728546964,102.86317257043099,103.43184661865234,179500
2020-06-11,101.21498801894319,101.67763691736891,97.84147644042969,97.84147644042969,313800
2020-06-12,100.501732241613,100.54028754449183,97.14750178154762,98.8824462890625,204600
2020-06-15,96.89887213962062,100.04707367143789,96.86025040889645,99.65113830566406,136700
2020-06-16,102.18129382944572,102.43237931561387,100.24023113180375,101.88192749023438,202100
2020-06-17,102.38408164071438,102.71242530273021,101.69843170172965,101.93020629882812,194700
2020-06-18,101.55356690757355,102.17161767377839,101.35076232289252,102.1136703491211,256500
2020-06-19,103.35944288918864,103.35944288918864,101.22523494037107,101.81431579589844,222800
2020-06-22,101.7853535653873,103.02145533415253,101.58255630967561,102.98282623291016,104500
2020-06-23,103.9581771308393,104.79833602738888,103.66846259342768,103.91954803466797,88500
2020-06-24,103.59121223385641,103.87126767646416,100.99346978769694,101.563232421875,128600
2020-06-25,101.58254385618326,102.7800163769022,100.66511939158063,102.72207641601562,190900
2020-06-26,102.59652558195525,102.59652558195525,99.95049521131082,100.085693359375,175200
2020-06-29,100.18227928546446,101.21558380126953,99.17794475373138,101.21558380126953,83400
2020-06-30,101.18661440194067,103.27254168015158,101.18661440194067,102.96351623535156,103200
2020-07-01,103.1276771995869,104.92388977464907,103.11801808293141,104.51829528808594,116500
2020-07-02,105.40673831535184,106.00547090500449,104.93354476629642,105.01079559326172,151400
2020-07-06,106.35312121959505,107.71476921865316,106.35312121959505,107.47334289550781,188600
2020-07-07,107.26090070977294,108.46803248483015,106.59456161226211,106.72010803222656,134300
2020-07-08,107.31882504420751,108.1010513305664,106.75872158165923,108.1010513305664,257500
2020-07-09,108.82534236042747,108.85431234318237,106.95187155297164,108.57425689697266,126800
2020-07-10,108.59356273890104,109.11504450760552,107.33815021520246,109.09573364257812,112800
2020-07-13,110.21595084333177,111.39411256948387,106.84564117669383,107.06775665283203,1233500
2020-07-14,106.517277083266,108.22657189423246,105.1749475634447,108.17828369140625,206400
2020-07-15,109.08609318582509,109.25026135375435,107.29953947143728,108.41975402832031,201500
2020-07-16,107.35745210791245,107.81133475946754,106.58489231968258,107.56024932861328,139400
2020-07-17,108.0141460769686,108.07209341026464,106.96153074151538,107.79203796386719,118700
2020-07-20,107.87894908325768,110.77606527609773,107.5119836845537,110.49600982666016,109200
2020-07-21,111.27824436229402,111.27824436229402,109.10540705845742,109.51100158691406,200600
2020-07-22,109.55927417142809,110.22561325199652,109.09573970753068,110.10972595214844,177800
2020-07-23,109.99384815010815,110.32218445441485,106.84564643687033,107.31884002685547,138600
2020-07-24,106.09238696265871,107.35745857320238,105.20393983720433,106.8070068359375,150300
2020-07-27,107.28020785541847,108.5645977877905,107.12569882479896,108.38111877441406,257500
2020-07-28,108.27489810046285,108.55495356611188,107.28987441193898,107.40576171875,85700
2020-07-29,107.8982713237762,108.92191672557857,107.8982713237762,108.6322021484375,256200
2020-07-30,107.67615837576055,109.19231564741786,107.23193474999928,108.9605484008789,68000
2020-07-31,111.01749450537959,111.01749450537959,109.17300097931921,111.0078353881836,103600
2020-08-03,112.02182706766622,112.69781790459622,111.93491711766703,112.42742156982422,88500
2020-08-04,112.3308495492569,112.69781494140625,111.83833774230187,112.69781494140625,144900
2020-08-05,113.1710102386371,113.47037653394122,112.8040374970416,113.43174743652344,82700
2020-08-06,113.41242317338947,115.0251491193865,113.16133775371003,114.95755004882812,72800
2020-08-07,114.73544309726807,114.91892945996712,112.92957892111217,113.76008605957031,119400
2020-08-10,114.00150472703056,114.07875554552226,112.11837511815018,113.3641357421875,307500
2020-08-11,113.11306032096388,113.45106307370034,111.38444693173479,111.5389633178711,100700
2020-08-12,112.29223735996092,114.35884659573054,112.29223735996092,114.0208511352539,70600
2020-08-13,114.38780354478104,115.34385721112083,114.17535454223092,114.5519790649414,82500
2020-08-14,114.63887052368108,114.73543957612607,113.95322067325125,114.43607330322266,67800
2020-08-17,115.02517341201256,115.66253515934908,115.02517341201256,115.50802612304688,87900
2020-08-18,115.88464932481187,116.74412655121776,115.40179661929183,116.52201843261719,171700
2020-08-19,116.77308243380462,117.13039604513128,115.94257529117802,116.09709167480469,84800
2020-08-20,115.67218158930442,117.73879037644025,115.67218158930442,117.59393310546875,79900
2020-08-21,117.68085445224851,118.5982715869623,117.60359625604708,118.47273254394531,84000
2020-08-24,119.96958258077271,120.09512162776437,118.29890903182061,119.15838623046875,132800
2020-08-25,119.1197378344964,120.04681396484375,118.6562034531958,120.04681396484375,122000
2020-08-26,120.77112823438122,122.8570556640625,120.70352914366461,122.8570556640625,90200
2020-08-27,123.10812766180787,123.67789767916615,121.78510861111788,122.61561584472656,108400
2020-08-28,123.3785171508789,123.52337442642572,122.72183722044753,123.3785171508789,88000
2020-08-31,123.6199515751361,124.80777990957641,123.40750256121979,124.15109252929688,130600
2020-09-01,125.08782302681573,125.89901205057437,124.57600032833739,125.84107208251953,277600
2020-09-02,127.11580657958984,127.37653642816109,124.89468121140347,127.11580657958984,130400
2020-09-03,125.45479837717377,125.50308659670793,119.77644562345743,120.89666748046875,239000
2020-09-04,120.29793366333402,121.43746644636772,114.60992886612084,119.17771911621094,241900
2020-09-08,115.22794542135765,117.26558400491832,114.175330278438,114.38777923583984,235300
2020-09-09,116.5316665445517,118.7141627683476,115.88464570761023,117.7870864868164,236500
2020-09-10,118.89763125583816,119.25493747764169,114.8609830764433,115.29554748535156,164100
2020-09-11,116.29024349842145,116.41578991685802,113.5862727758487,114.7644271850586,148300
2020-09-14,116.58962045503209,117.46840856999751,116.0005395500315,116.63790130615234,117800
2020-09-15,118.20232979953072,118.723811543922,117.35250442300563,118.04781341552734,145800
2020-09-16,118.39548374477621,118.4341128459429,116.23230565367501,116.28059387207031,105700
2020-09-17,113.95325536352082,115.48872365774722,113.50903169284372,114.7161636352539,311900
2020-09-18,115.40177822978404,115.40177822978404,112.02180982974852,113.26757049560547,86700
2020-09-21,110.79537541409296,113.45106506347656,110.47669088790765,113.45106506347656,273100
2020-09-22,114.53267064560619,115.47906527592109,113.14205973787075,115.2762680053711,102000
2020-09-23,115.35077065514899,115.35077065514899,111.69283623039608,112.00250244140625,150500
2020-09-24,110.98640165308396,113.72500891139157,110.98640165308396,112.37022399902344,117100
2020-09-25,112.50570816562266,115.13787449904473,112.02185427736197,114.91529846191406,156500
2020-09-28,116.8894021396558,116.8894021396558,115.92169453758864,116.82166290283203,167300
2020-09-29,116.79264771689607,117.02489550369722,116.29911470979759,116.4345932006836,74400
2020-09-30,116.50232682031933,118.63128075974309,116.50232682031933,117.45068359375,91700
2020-10-01,118.60226596737103,119.02805976323829,118.12809121117087,118.7861328125,477000
2020-10-02,116.27008877065951,117.86680805030382,115.96042258296677,116.15396118164062,336400
2020-10-05,117.05392148295661,118.61193145698111,116.98618223986962,118.52484130859375,843900
2020-10-06,118.36031695907126,118.78611067558785,116.03782457122173,116.35716247558594,152400
2020-10-07,117.41197131942214,118.70869603069033,117.41197131942214,118.44741821289062,744500
2020-10-08,119.40546657684187,119.40546657684187,118.6990440071274,118.99903106689453,121100
2020-10-09,119.56028262783109,120.84732818603516,119.53124519670867,120.84732818603516,122400
2020-10-12,122.34726946899268,124.80524760482592,122.06663338521007,123.75044250488281,211800
2020-10-13,124.23432826550945,124.46656868009018,122.95694692112048,123.48918914794922,120900
2020-10-14,123.76981269608007,124.1181806655358,121.79568815970497,122.55049896240234,278300
2020-10-15,120.67314623297327,121.93116918571795,120.38283835520248,121.66989135742188,159800
2020-10-16,122.4537243141462,123.11176579748013,121.11829044341998,121.25376892089844,162900
2020-10-19,121.91181420307001,122.35695884051637,118.90224279111825,119.19255065917969,98700
2020-10-20,119.61834891178356,120.86669272578033,119.00869572109742,119.74414825439453,95000
2020-10-21,119.6280233935079,120.6150819565803,119.33770814276828,119.69576263427734,81300
2020-10-22,119.7151368786975,119.85061538664942,118.03132729199163,119.16354370117188,82200
2020-10-23,119.60866956444548,119.77317810058594,118.66032015832207,119.77317810058594,60100
2020-10-26,118.69904038839584,119.65706902778602,116.31847274150894,117.85713195800781,332000
2020-10-27,118.09907287720699,118.9022722052846,117.80875755430353,118.50550842285156,168900
2020-10-28,116.12493746836907,116.41525276524986,113.66695873932562,113.74437713623047,194900
2020-10-29,114.44111864915517,116.66684200674464,114.07338498523127,115.3701171875,185000
2020-10-30,114.45078689044423,114.73142301053495,111.55734292306222,112.834716796875,253800
2020-11-02,113.75404651919678,114.63465671358487,112.02184879798833,113.23148345947266,120100
2020-11-03,114.3153208342201,116.01848864552959,113.6088982680516,115.10884094238281,157200
2020-11-04,118.82481827270944,121.25376644013292,118.27322523053996,120.29573059082031,241400
2020-11-05,123.1020940432993,123.64400798574222,122.34728322831846,123.12145233154297,163700
2020-11-06,122.8117882689124,123.48918070856033,121.29248008580056,123.16015625,89300
2020-11-09,125.77297575931689,125.77297575931689,120.90540702348521,121.09894561767578,224100
2020-11-10,120.22799956976276,120.50863568169737,118.17646402227668,119.318359375,215500
2020-11-11,120.54734202258356,121.79568578074753,120.22799672521113,121.62149810791016,135400
2020-11-12,121.6602269563837,122.16343176864709,120.43123390418087,120.86670684814453,286900
2020-11-13,121.57310159166012,121.96018610336637,120.43120634278937,121.73761749267578,81000
2020-11-16,121.76667191955664,122.52148280785194,121.61183513066302,122.33761596679688,153100
2020-11-17,122.40534168754104,122.62791770121969,121.85374860836417,122.01825714111328,102200
2020-11-18,121.9408571604947,122.34729264862095,120.96347025359881,120.99250030517578,149700
2020-11-19,120.96345660863823,121.79568578074753,120.45057273390135,121.62149810791016,202800
2020-11-20,121.64086771606657,121.74731616489167,120.56671146557657,120.59574890136719,263800
2020-11-23,121.18603823992315,121.5440853629618,119.7151184048236,120.60540771484375,114900
2020-11-24,121.1183060399021,122.26019410196983,120.4699362335947,122.08601379394531,237600
2020-11-25,122.4537543000869,122.82148063142947,122.18279727877922,122.70536041259766,312100
2020-11-27,123.41177858636097,123.78918405005429,123.14082157478882,123.46016693115234,98300
2020-11-30,123.46015418756582,123.57627439023945,121.71827731722064,123.4407958984375,163100
2020-12-01,124.62139406267852,125.56974345621043,124.15689850997578,125.04718780517578,146900
2020-12-02,124.40849382433353,124.90203417889202,123.57626464998961,124.70848083496094,254300
2020-12-03,124.81495007078121,125.47299906452146,124.30206610918414,124.6697998046875,145000
2020-12-04,124.82461044424292,125.27943420410156,124.58268354074562,125.27943420410156,83000
2020-12-07,125.30849683622789,125.90847098778252,125.279466781543,125.79235076904297,87100
2020-12-08,125.5020011016257,126.23745356240613,124.93105716104432,126.01488494873047,106500
2020-12-09,126.27618725583014,126.27618725583014,123.52789345796538,123.91497802734375,88400
2020-12-10,123.31499515353948,124.57301076073117,122.8892013938313,124.1181869506836,58800
2020-12-11,123.51821682094396,123.89562225341797,122.5988974101533,123.89562225341797,91700
2020-12-14,124.45218879247136,125.35393883967119,124.1709874175767,124.2388687133789,71800
2020-12-15,125.35395616172256,125.61576080322266,124.32614916337678,125.61576080322266,58700
2020-12-16,125.72239039197412,126.75988812733456,125.37332255302884,126.45930480957031,73800
2020-12-17,127.26413641247893,127.54532304200357,126.92475946388456,127.41928100585938,68600
2020-12-18,127.78772008659223,127.78772008659223,126.11996763306001,126.99263000488281,91600
2020-12-21,125.87754182721332,127.08958094604537,124.74306019203505,127.01200866699219,83300
2020-12-22,127.28354027795717,127.61321146070838,126.43025976222124,127.32231903076172,190000
2020-12-23,127.66167374006481,127.66167374006481,126.66295458118707,126.67264556884766,161500
2020-12-24,126.97322678547957,127.53561476369089,126.86656674141534,127.28351593017578,69500
2020-12-28,128.4276588544983,129.18397006206752,127.807095433021,129.01913452148438,90000
2020-12-29,129.6203340913558,129.76578769614812,128.6313205967013,128.80584716796875,145400
2020-12-30,129.37790396679154,129.37790396679154,128.5440352091303,128.55372619628906,99400
2020-12-31,128.7282450224097,129.14519417165135,128.10768158723562,128.99974060058594,69700
2021-01-04,129.5912201389189,129.5912201389189,125.3733327696321,127.08958435058594,190200
2021-01-05,126.63387686273957,127.9137827192594,126.63387686273957,127.74894714355469,223800
2021-01-06,125.95512270740178,127.71016810561095,125.28608941766709,125.96482849121094,157600
