date,o,h,l,c,v
2017-05-22,54.596838830108496,54.65244674682617,54.54122619925749,54.65244674682617,7181800
2017-05-23,54.6771395662469,54.6771395662469,54.59063525670017,54.64624786376953,6998400
2017-05-24,54.683321853501155,54.75129020129704,54.621533732086206,54.738929748535156,8533600
2017-05-25,54.73893468593969,54.83779946042631,54.677146558951506,54.695682525634766,7985500
2017-05-26,54.68332941110498,54.73893731382437,54.68332941110498,54.72658157348633,2909500
2017-05-30,54.72042606110967,54.806930424942664,54.695709855138205,54.78221893310547,5371100
2017-05-31,54.78837960731764,54.80691557824144,54.70187526691789,54.776023864746094,13758400
2017-06-01,54.830008364053704,54.978934176490796,54.78657147149846,54.93549728393555,19189300
2017-06-02,54.94791089659857,55.016169547393154,54.91688251559513,54.96652603149414,9491600
2017-06-05,54.9479328428591,55.00377826985053,54.89208268159954,54.91690444946289,10384400
2017-06-06,54.9044747352899,54.92308987043349,54.79898107903236,54.83000946044922,14386500
2017-06-07,54.87964271193024,54.87964271193024,54.65004504148345,54.71830368041992,13329000
2017-06-08,54.73073232464199,54.81760612719959,54.625243383574514,54.76176071166992,14208300
2017-06-09,54.81761099948462,54.88586966959927,54.730737189205534,54.80520248413086,10414900
2017-06-12,54.82379294782039,54.941695094816886,54.78656268424905,54.898258209228516,9900000
2017-06-13,54.923105661162296,55.00377284806561,54.91689903624122,54.99756622314453,8640400
2017-06-14,55.06579041086951,55.07199703190385,54.92927315370244,55.00373840332031,8850700
2017-06-15,54.867234734233044,54.88584986768144,54.68107866548318,54.79277420043945,10860500
2017-06-16,54.842453017609046,54.842453017609046,54.68732047992533,54.69973373413086,11996100
2017-06-19,54.80518887586541,54.88585604130397,54.78657374032316,54.86724090576172,6398400
2017-06-20,54.69971419081041,54.74315109647178,54.66868580065188,54.67489242553711,18318500
2017-06-21,54.68109186819132,54.705913630204336,54.30877017226302,54.35841369628906,26728100
2017-06-22,54.414252363370515,54.53214979022307,54.37701736107378,54.507328033447266,18699400
2017-06-23,54.532135991535526,54.74311850361036,54.52593410461041,54.73070526123047,11337700
2017-06-26,54.71832867385177,54.830024249105975,54.69971353368734,54.80520248413086,9504500
2017-06-27,54.805163818779114,54.817572325378606,54.59418606673806,54.63141632080078,15293300
2017-06-28,54.73692571976912,54.879649637629214,54.67487369497752,54.854827880859375,9755500
2017-06-29,54.767947187694695,54.84861433631714,54.64383841950775,54.71830368041992,14548400
2017-06-30,54.792745479757315,54.90444095616623,54.73689537442115,54.84859085083008,8202000
2017-07-03,54.84676646456749,54.996330223988686,54.76574899753194,54.82183837890625,13882000
2017-07-05,54.85921092927571,54.90906708496601,54.74080374814743,54.7781982421875,16269100
2017-07-06,54.75950138459361,54.771963045791466,54.55384831574515,54.64109420776367,15424700
2017-07-07,54.59748839781584,54.65980623245332,54.49777605875905,54.59125518798828,15731200
2017-07-10,54.59124662825875,54.67849253398056,54.572551756253404,54.653564453125,12286600
2017-07-11,54.65353962937195,54.66600604141009,54.541365693744225,54.61614990234375,9261400
2017-07-12,54.834276291940725,54.971378326416016,54.75949682189538,54.971378326416016,17979900
2017-07-13,54.97762109221695,55.0399389129374,54.921531725387084,55.015010833740234,11744600
2017-07-14,55.05240350560996,55.19573877998694,54.99631889033976,55.17081069946289,12626700
2017-07-17,55.18327044789782,55.20819377086458,55.139647500889026,55.18949890136719,10158100
2017-07-18,55.177064893145385,55.23938274088359,55.13344192427393,55.214454650878906,9221100
2017-07-19,55.270532613279116,55.357778532981456,55.23313810873095,55.30792236328125,8250900
2017-07-20,55.36400032315322,55.37023353225185,55.25805954120376,55.33907699584961,11827800
2017-07-21,55.3266353711652,55.33286858305713,55.24562263476059,55.29547882080078,8771700
2017-07-24,55.282987623052826,55.33907699584961,55.245597877551944,55.33907699584961,4707500
2017-07-25,55.38269422375098,55.407622303022436,55.33283806520808,55.36399459838867,7292900
2017-07-26,55.44501495361328,55.488637905990785,55.376463920656455,55.44501495361328,7279800
2017-07-27,55.43880653888275,55.46373463061073,55.34532738353967,55.40141677856445,11624500
2017-07-28,55.37021735780097,55.40761184692383,55.32036120866653,55.40761184692383,4945300
2017-07-31,55.339060830499996,55.45746324151419,55.33282762322217,55.40761184692383,9779900
2017-08-01,55.45015973454681,55.493963980485596,55.425128054823965,55.46267318725586,14946800
2017-08-02,55.46267861014114,55.519001088600675,55.43764692797081,55.475196838378906,7422700
2017-08-03,55.42514553623501,55.48146802695202,55.33127790124413,55.36882781982422,9548300
2017-08-04,55.36878843212863,55.39381532763699,55.32498420353474,55.38130187988281,6451600
2017-08-07,55.3813358538682,55.3813358538682,55.318759028103514,55.35630416870117,5204700
2017-08-08,55.33130017176106,55.38136356714724,55.062215389445534,55.11853790283203,18534700
2017-08-09,55.00585027631511,55.05591362858399,54.86817844472771,54.905723571777344,15001700
2017-08-10,54.79311080573588,54.843174183029916,54.51151266349316,54.55531692504883,24749700
2017-08-11,54.67420160381534,54.73051930745224,54.6053656720557,54.649169921875,17434300
2017-08-14,54.811845732083206,55.03087166373388,54.811845732083206,54.93700408935547,12566000
2017-08-15,54.943304718238196,54.99962244083935,54.89950045366837,54.95581817626953,6830500
2017-08-16,54.99961179152171,55.049675162567056,54.94329407982509,54.962066650390625,11716100
2017-08-17,54.893216961756146,54.943280320264016,54.624132377657155,54.655418395996094,14112300
2017-08-18,54.749265004072406,54.874423352345666,54.62411143010196,54.736751556396484,14324400
2017-08-21,54.80559378494815,54.82436634578185,54.724239655597636,54.79307556152344,7763400
2017-08-22,54.843158400927635,55.06843875961592,54.81186760554674,55.018375396728516,12982200
2017-08-23,54.92450097219152,55.04965936388571,54.8869558418355,55.024627685546875,6449500
2017-08-24,55.04966222097666,55.11223903291927,54.993339748215,55.105979919433594,8480100
2017-08-25,55.09347553290169,55.22488829189776,55.07470296366018,55.20611572265625,6622800
2017-08-28,55.237429265669974,55.237429265669974,55.156079833660336,55.21240234375,5161700
2017-08-29,55.074703491295594,55.162311998132296,55.062185262144325,55.14353942871094,8991600
2017-08-30,55.16231510709436,55.31875956016365,55.15605599216595,55.29372787475586,13431100
2017-08-31,55.33128373119923,55.45018306633586,55.33128373119923,55.44392395019531,12705200
2017-09-01,55.39363439453147,55.51931287030208,55.39363439453147,55.50046157836914,10535700
2017-09-05,55.46276609481776,55.46276609481776,55.27424356270075,55.37479019165039,9560500
2017-09-06,55.44390243309863,55.47531965189207,55.324504536435725,55.33707046508789,9023300
2017-09-07,55.42503996943913,55.42503996943913,55.337064096021415,55.34334945678711,8784000
2017-09-08,55.33705527503976,55.33705527503976,55.16738891601562,55.167388916015625,7688700
2017-09-11,55.2616589441351,55.41875940299896,55.20510028589484,55.34334945678711,8047600
2017-09-12,55.3684876480032,55.4187609468783,55.330785071009714,55.4124755859375,4752800
2017-09-13,55.36220323127345,55.44389854192022,55.33078601468493,55.43132781982422,11725900
2017-09-14,55.4062168122534,55.53190011975159,55.399936242624456,55.50676345825195,9554600
2017-09-15,55.47535343148183,55.56961473391113,55.45021676454542,55.55704879760742,8248000
2017-09-18,55.53816762259463,55.563304278180226,55.50046503637966,55.53188705444336,7442200
2017-09-19,55.550744980084275,55.59473293402934,55.500471662910655,55.58844757080078,7208300
2017-09-20,55.60099795900901,55.63241517500489,55.50045136144064,55.5821418762207,10087200
2017-09-21,55.60101551837698,55.60729608696423,55.500468889054964,55.51303482055664,6932300
2017-09-22,55.50673322637089,55.569572448730476,55.48788193909555,55.56957244873047,7570500
2017-09-25,55.55074749353999,55.61358674568654,55.52561083381585,55.60102081298828,4326200
2017-09-26,55.651295643791485,55.7267056315084,55.63872970966941,55.67014694213867,8816500
2017-09-27,55.67012625570376,55.71411899460418,55.60728701978748,55.69526290893555,7490100
2017-09-28,55.69526290893555,55.72039956216734,55.6638456881406,55.69526290893555,5934000
2017-09-29,55.73925490052478,55.776962280273445,55.67641566004598,55.77696228027344,8906900
2017-10-02,55.69177446245127,55.78011362225717,55.679151831551486,55.74856185913086,13097600
2017-10-03,55.74855984989597,55.85582813806234,55.74855984989597,55.84952163696289,5928800
2017-10-04,55.830614404318794,55.84954354328783,55.76120435201575,55.79275131225586,5832400
2017-10-05,55.78643174676436,55.86214828491211,55.78643174676436,55.86214828491211,5967900
2017-10-06,55.81166780270003,55.83690825364682,55.74856908239494,55.780120849609375,5847400
2017-10-09,55.805393836877556,55.824322982592996,55.767530731320086,55.78646469116211,3278400
2017-10-10,55.86215532474917,55.86215532474917,55.78012746004391,55.83060836791992,8786500
2017-10-11,55.83058828600677,55.83058828600677,55.76117826617469,55.77379608154297,7948700
2017-10-12,55.7801110131022,55.7801110131022,55.71070098876953,55.71070098876953,6181100
2017-10-13,55.78644664375432,55.799064465440445,55.70441395335691,55.735965728759766,3941200
2017-10-16,55.77383603850523,55.78014735777217,55.70442596894704,55.76752471923828,6060300
2017-10-17,55.76748898144027,55.88106858482907,55.76748898144027,55.84952163696289,7468100
2017-10-18,55.868471831281155,55.93788188252695,55.855849196077486,55.90633010864258,7974400
2017-10-19,55.83062698465151,55.93789533906343,55.80538652229706,55.912654876708984,7270600
2017-10-20,55.94417892889221,55.988348512587905,55.91262716305662,55.96310806274414,7107000
2017-10-23,55.96942683342249,55.9946672887991,55.90001678466797,55.90001678466797,7227200
2017-10-24,55.91895073679389,55.963120330171805,55.89371028141728,55.90001678466797,7103700
2017-10-25,55.862166214082166,55.862166214082166,55.66655867558784,55.74227523803711,16817000
2017-10-26,55.799064294263275,55.81799343379691,55.647626363869215,55.67286682128906,10649800
2017-10-27,55.71703434389286,55.83692049451749,55.67286474858383,55.824302673339844,13720000
2017-10-30,55.717015105137655,55.84952384531029,55.717015105137655,55.81166076660156,5954500
2017-10-31,55.83692049451749,55.84954312981998,55.80537353451094,55.824302673339844,7198400
2017-11-01,55.872449799443885,55.885120035688146,55.76473587193739,55.77106857299805,9505500
2017-11-02,55.764748083157606,55.80910117090925,55.695049683244456,55.739402770996094,6096800
2017-11-03,55.771090909883725,55.80911130208994,55.676052014680394,55.745750427246094,7003200
2017-11-06,55.714052018449856,55.78375041155708,55.68870670876328,55.75206756591797,12262400
2017-11-07,55.73937363399638,55.7457111672549,55.574631608125216,55.5936393737793,11805400
2017-11-08,55.593653040894004,55.593653040894004,55.32119705325496,55.34654235839844,18120000
2017-11-09,55.21346287218751,55.21346287218751,54.94734451701338,55.074066162109375,38343500
2017-11-10,55.08677457843337,55.23884161143913,55.048754194589065,55.194488525390625,24521600
2017-11-13,55.150095573721856,55.22613145232359,55.14375804197496,55.15643310546875,16280500
2017-11-14,55.07405635477798,55.099401646107985,54.883973920982974,54.92198944091797,13870600
2017-11-15,54.78259275566294,54.972680023577986,54.63052584180293,54.92198944091797,25382000
2017-11-16,55.20078288290905,55.50491671102291,55.150092300183395,55.46056365966797,30075200
2017-11-17,55.35284042640553,55.4478840443964,55.34016536580983,55.42253875732422,15942100
2017-11-20,55.45426473123166,55.52396312246801,55.39724141156014,55.43525695800781,8930300
2017-11-21,55.48594030031532,55.57464645314374,55.48594030031532,55.54930114746094,10102400
2017-11-22,55.58100385858175,55.676047580340175,55.56832878414757,55.63802719116211,9473800
2017-11-24,55.67602157592773,55.707699578968466,55.650676273021794,55.676021575927734,3126500
2017-11-27,55.676015786556796,55.676015786556796,55.466920684916914,55.50493621826172,10645400
2017-11-28,55.53028729274918,55.688691810319575,55.52394975849214,55.676021575927734,10403700
2017-11-29,55.64435404873392,55.68236959649129,55.555647881217695,55.60633850097656,11806200
2017-11-30,55.625321755619325,55.726698116327526,55.61898422241212,55.61898422241211,17981500
2017-12-01,55.6266265699146,55.67753290798599,55.346651419913165,55.601173400878906,15485800
2017-12-04,55.67754811082301,55.747543131109516,55.563011246235725,55.58209991455078,14801700
2017-12-05,55.613938764372115,55.64575160543926,55.53757920735319,55.55030822753906,9347600
2017-12-06,55.54392004661658,55.62027957109381,55.486649189584476,55.4993782043457,10081700
2017-12-07,55.52482604980469,55.55663887426089,55.467555198269544,55.52482604980469,8955900
2017-12-08,55.569375753906385,55.59482892989211,55.53119356257934,55.58209991455078,9100400
2017-12-11,55.58208147472148,55.60753464226289,55.54390415075701,55.594810485839844,11847900
2017-12-12,55.645709655744916,55.645709655744916,55.56299050569141,55.56935501098633,8846700
2017-12-13,55.59481374964169,55.64571523301747,55.56936058060599,55.601173400878906,7495000
2017-12-14,55.57571695981356,55.61389913846692,55.40391414730705,55.48663330078125,19337000
2017-12-15,55.550293785250446,55.57574210960845,55.48665841026292,55.49302291870117,14223900
2017-12-18,55.51212602168022,55.60757425427918,55.50576636628605,55.55030822753906,11735200
2017-12-19,55.55027444839445,55.582087270116766,55.416644091194904,55.43573760986328,10985000
2017-12-20,55.486637666499895,55.52481984815745,55.41664266393936,55.48027801513672,11857400
2017-12-21,55.54481641321696,55.58315246941886,55.50648035701505,55.53842544555664,11195700
2017-12-22,55.570370547794575,55.63426559416834,55.53203449494623,55.58953857421875,11136900
2017-12-26,55.55118544536227,55.67258453369141,55.54479448022556,55.672584533691406,5798900
2017-12-27,55.64065418734107,55.723717256595094,55.64065418734107,55.698158264160156,5625500
2017-12-28,55.71092544963361,55.723702505028974,55.65341651315934,55.672584533691406,6116500
2017-12-29,55.678995470324374,55.7876175422198,55.640659415509475,55.755672454833984,5116800
2018-01-02,55.78123146353301,55.81956751835744,55.749281501259446,55.806785583496094,7223500
2018-01-03,55.80679393166899,56.08793804211747,55.80679393166899,56.07516098022461,20557100
2018-01-04,56.1134962840797,56.22211837078617,56.08154631745758,56.17100524902344,13610900
2018-01-05,56.20934295654296,56.234901955613694,56.15183398991366,56.20934295654297,9851600
2018-01-08,56.20297841317475,56.24770546385782,56.13908332289649,56.164642333984375,9804000
2018-01-09,56.22213739389947,56.22213739389947,55.97933414001093,55.99211120605469,13550400
2018-01-10,55.90900254569086,55.94733858747547,55.76203959405294,55.87066650390625,33182000
