date,o,h,l,c,v
2016-11-30,159.94551486517398,160.17880417408415,159.42060756346922,159.47059631347656,4774600
2016-12-01,159.8372335287423,160.10385720674722,159.61228410290695,159.88722229003906,8323900
2016-12-02,159.89554529644994,159.95386127401622,159.49560982178676,159.75390625,2773600
2016-12-05,160.37049186430113,160.62044842102972,159.87891868783663,160.15386962890625,2925600
2016-12-06,160.1039094834078,160.44551641489835,159.86228010715513,160.3788604736328,2669400
2016-12-07,160.3620682255221,163.04490738053698,160.32040670556256,162.86993408203125,7241300
2016-12-08,163.1616772940536,163.96986309126223,162.81174314165202,163.53660583496094,7032100
2016-12-09,163.66982904304328,164.73629808590186,163.61150035925056,164.7113037109375,4392300
2016-12-12,164.83628715574793,165.29453858444919,164.70297533770488,165.0362548828125,3791700
2016-12-13,165.76946588091212,166.40267797992357,165.50284223081337,165.99441528320312,5357500
2016-12-14,165.77784471620757,166.4943801072918,164.64471927712833,165.0863037109375,7456100
2016-12-15,165.41951051220553,166.36933496771502,165.2528770962646,165.51950073242188,6033000
2016-12-16,165.91363617134755,166.13908856849812,165.27904405239426,165.48779296875,4467700
2016-12-19,165.5796379200126,166.08062765927758,165.50449137027618,165.83013916015625,2729400
2016-12-20,166.29776773781197,166.67351330220984,166.21426306082358,166.51486206054688,3062600
2016-12-21,166.523199693313,166.67350555670217,166.2810565269392,166.29776000976562,2523500
2016-12-22,166.24766791037996,166.30611099070748,165.81346652941608,166.1391143798828,2250900
2016-12-23,166.13075554198343,166.21424747011548,165.93869735113003,166.20590209960938,1374200
2016-12-27,166.29772521124545,166.61501487240744,166.27267636275954,166.3394775390625,2340700
2016-12-28,166.59833079809997,166.63172501707643,165.32913387961872,165.39593505859375,3818100
2016-12-29,165.32083129882812,165.76337807568424,165.02023228614988,165.32083129882812,3018700
2016-12-30,165.53791489734832,165.55461838058775,164.42736897087946,164.92001342773438,4277400
2017-01-03,166.08903844428735,166.24768970472792,164.89498767535798,165.6798858642578,6669800
2017-01-04,165.96375036113236,166.46475290656963,165.83016072456988,166.28939819335938,4823200
2017-01-05,166.12244097700096,166.3896457955241,165.245692685134,165.9554443359375,4124500
2017-01-06,165.93870067669923,166.85720109172502,165.47110509851296,166.58999633789062,4322600
2017-01-09,166.23931051849235,166.38961638760313,165.9554150047578,165.96376037597656,2303500
2017-01-10,165.93038228751823,166.50653148326376,165.50453897550133,165.66317749023438,3029200
2017-01-11,165.8551724033931,166.64007026950867,165.45436536046952,166.43966674804688,5209800
2017-01-12,166.0639978860909,166.08904674519908,164.93674826211523,165.9554443359375,3865200
2017-01-13,166.0889746738093,166.45637476933834,165.59633033708698,165.9136199951172,3468900
2017-01-17,165.55460272789495,165.87189243329826,164.98679902065894,165.404296875,3329800
2017-01-18,165.39598334972717,165.52122763373444,164.74468759083766,165.2874298095703,4634800
2017-01-19,165.35416719262616,165.46272069088877,164.2352762172239,164.72792053222656,3050900
2017-01-20,165.09817427187525,165.65816756475206,164.9142943543937,165.45758056640625,6999000
2017-01-23,165.3740870805078,165.5830404902045,164.68871377502066,165.30722045898438,3249700
2017-01-24,165.31546317493704,166.51068250893707,165.1733764820201,166.1930694580078,5205800
2017-01-25,167.17101587395754,167.6223622042137,166.95370900418547,167.51370239257812,4880800
2017-01-26,167.6642938032862,167.97354090271998,167.51384065119038,167.76458740234375,3999700
2017-01-27,167.7394167899977,167.88985710139704,167.53881695462977,167.68927001953125,3576500
2017-01-30,167.02059896579868,167.07909927397964,165.8420989706449,166.6444854736328,4718000
2017-01-31,166.09290089097763,166.23498769076042,165.12335392992503,165.79200744628906,4628100
2017-02-01,166.43559180068144,166.66125232480286,165.65827840152477,166.01768493652344,3676900
2017-02-02,165.62478678838377,166.30179360339147,165.50777342225282,166.0009002685547,2640600
2017-02-03,166.81163240388852,167.63909222395262,166.69461904328855,167.48028564453125,4857300
2017-02-06,167.1877446589487,167.74773807731185,166.97879131985053,167.39669799804688,2770900
2017-02-07,167.9065457803684,168.24923231962495,167.52206602231232,167.64744567871094,2606300
2017-02-08,167.58057468051553,167.7393812556854,167.2880349100974,167.58892822265625,2291500
2017-02-09,167.84802341860413,168.92621690233952,167.80623020529697,168.60025024414062,3487600
2017-02-10,169.08505987351506,169.67012672531598,168.8928263551021,169.45281982421875,2880300
2017-02-13,169.93752780287082,170.89870777885477,169.93752780287082,170.67303466796875,2637400
2017-02-14,170.5560723430811,171.4921792259408,170.46413236326455,171.48382568359375,3586600
2017-02-15,171.66779427105533,172.5871945438845,171.58420779043217,172.49525451660156,3646000
2017-02-16,172.6372789351299,172.77936569803023,172.05221204274577,172.57876586914062,4589600
2017-02-17,171.83368428495328,172.5795842754189,171.8253079842048,172.5460662841797,5747700
2017-02-21,173.1160834508455,173.73627542520074,172.9987512165896,173.54351806640625,3076400
2017-02-22,173.25848164996654,173.92895674756957,173.1830565584015,173.86190795898438,2254400
2017-02-23,174.37314590906152,174.44857100154653,173.66077649962168,174.17201232910156,3179900
2017-02-24,173.5518212617472,174.28095606830328,173.54344495863415,174.26419067382812,3703900
2017-02-27,174.09648266707825,174.63285991128234,173.99591593011567,174.56581115722656,3433700
2017-02-28,174.41504718627232,174.58266276006728,174.05466155377704,174.30609130859375,2821900
2017-03-01,175.93193152371174,177.33154092761023,175.89841353524614,176.8538360595703,7846100
2017-03-02,176.99635013640093,176.99635013640093,175.86492274769003,175.90682983398438,3336900
2017-03-03,176.04927717728538,176.26718887789153,175.50452350226067,175.92356872558594,2589000
2017-03-06,175.37879047778543,175.80622476133289,175.17765696858143,175.56317138671875,2524700
2017-03-07,175.33693654646692,175.71407475127543,175.14416650478358,175.30340576171875,2741000
2017-03-08,175.64704014091328,175.67218183737907,174.6832282194802,174.83409118652344,3173100
2017-03-09,174.9429955867721,175.23631955531255,174.2138482390688,174.8843231201172,4430100
2017-03-10,175.73927361128028,175.7476499160683,174.62461123839708,175.2866973876953,3004000
2017-03-13,175.26980436671138,175.4457961440312,174.8172285056921,175.11056518554688,2261800
2017-03-14,174.8005451056732,175.06035111958093,174.30606198203807,174.775390625,4433000
2017-03-15,175.0184353179763,175.92357456499244,174.91786855327862,175.64700317382812,5737000
2017-03-16,176.1414348999949,176.1414348999949,175.20277786644527,175.52963256835938,3018400
2017-03-17,175.9477925099251,175.9477925099251,175.35998685668005,175.3851776123047,2873200
2017-03-20,175.3768426873196,175.72952619534678,175.1333148851919,175.34324645996094,3308600
2017-03-21,175.77990763780224,175.86387257974516,173.19354910031936,173.27752685546875,6192400
2017-03-22,172.95006754971357,173.4623012034648,172.56378773983192,173.32794189453125,3898500
2017-03-23,173.0088199063841,174.07527596499867,172.90805684400416,173.2439422607422,3840000
2017-03-24,173.47067130905975,173.73937707879375,172.14390213550368,172.77369689941406,4052700
2017-03-27,171.45532089801523,172.57215848699747,171.14462624710097,172.3370361328125,4559600
2017-03-28,172.21106201124704,173.8821218724046,172.06831008540027,173.6134033203125,3538000
2017-03-29,173.4286830839103,173.45387384950527,172.94164026039505,173.2439422607422,2323900
2017-03-30,173.23555716939708,174.04168733002825,173.10959052271807,173.78977966308594,2849200
2017-03-31,173.5881429180422,173.76447818555582,173.23545956981428,173.26904296875,4179600
2017-04-03,173.4203791114925,173.51274957031012,172.04322769752957,173.1936492919922,4436100
2017-04-04,173.0003545007208,173.63014900215154,172.82400640251132,173.5293731689453,2555400
2017-04-05,174.3187262129999,175.20883376857878,173.11792412169697,173.20188903808594,4110400
2017-04-06,173.36154174804688,174.06690896699598,172.91648770657588,173.36154174804688,3186900
2017-04-07,173.14316906797288,173.8821323174095,172.89124861355526,173.30271911621094,2609300
2017-04-10,173.39508920591678,174.09206357614394,172.94162982615137,173.3111114501953,2395200
2017-04-11,173.16840227625823,173.33634501596447,172.0935533662867,173.26077270507812,3511500
2017-04-12,173.23548291625383,173.23548291625383,172.4377457487153,172.70645141601562,2181700
2017-04-13,172.42951105815425,172.93335230148836,171.60658231970925,171.61497497558594,3605200
2017-04-17,172.08516871292565,173.20200664619804,172.0263945128646,173.12643432617188,2260900
2017-04-18,172.44618189345755,172.824056140426,171.65683717438247,172.2110595703125,2497900
2017-04-19,172.36221171487566,172.3958079414896,171.0018592407532,171.17820739746094,3606400
2017-04-20,171.59806668785805,173.1599580470043,171.4469092978989,172.731689453125,3873700
2017-04-21,172.72497203442563,172.90987644642115,172.10303248912572,172.50645446777344,3034800
2017-04-24,174.25468108010304,174.5068246948497,174.00253746535637,174.2967071533203,3220200
2017-04-25,175.61622725510668,176.4819104440961,175.5237750298478,176.22976684570312,3483600
2017-04-26,176.3390251815165,176.86011252651593,176.02805535621758,176.0532684326172,2865300
2017-04-27,176.27181516563883,176.30544115609885,175.7087016587322,176.12893676757812,1951700
2017-04-28,176.18770961930193,176.18770961930193,175.63299640621773,175.72544860839844,1934000
2017-05-01,176.06992450381046,176.06992450381046,175.40594655157204,175.59085083007812,1886000
2017-05-02,175.74230401266865,175.91039546868794,175.44813434621784,175.76751708984375,1359700
2017-05-03,175.76743941518222,176.05319604658987,175.2127263133554,175.84307861328125,1829400
2017-05-04,176.20458704787907,176.20458704787907,174.9859077207914,175.81797790527344,2640100
2017-05-05,175.71709340526027,176.31382000619942,175.45653689652872,176.305419921875,1673800
2017-05-08,176.24659882546135,176.51555544593623,176.10372043004313,176.43150329589844,2311000
2017-05-09,176.61635399320144,176.76764525229535,175.84312318159257,176.17930603027344,1570100
2017-05-10,175.81791485961654,176.33900213651728,175.57417138686662,176.0616455078125,1394300
2017-05-11,175.77579791293053,176.03634141666916,174.90171523994792,175.89346313476562,3093700
2017-05-12,175.63298230841352,175.89352590513124,175.506916963083,175.66659545898438,1575100
2017-05-15,175.9944170277461,176.60796937591942,175.9944170277461,176.4398651123047,1818500
2017-05-16,176.76760178703913,176.88526703760016,176.0447972980069,176.4566192626953,1746600
2017-05-17,174.91861548825904,175.31363742143222,173.44779296141778,173.53184509277344,5717400
2017-05-18,173.1620512176916,174.78416515642255,173.01917284166757,173.94369506835938,6653800
2017-05-19,174.27919848947025,175.59419304403977,174.13589912004596,175.13900756835938,4892800
2017-05-22,175.6026525226469,176.06626289085352,175.6026525226469,175.8808135986328,2246200
2017-05-23,176.26005158238144,176.4707881276199,175.91444056122924,176.2769012451172,3457500
2017-05-24,176.44548556401233,176.98497055883308,176.2431738675782,176.86695861816406,3479500
2017-05-25,177.45702416676295,177.79419747625576,177.27157498784072,177.50759887695312,2198200
2017-05-26,177.47390747070312,177.6256444923744,177.2884711189667,177.47390747070312,1152200
2017-05-30,177.19573974609375,177.45705102985806,176.99342801237015,177.19573974609375,1066600
2017-05-31,177.36433360323178,177.36433360323178,176.44552522561114,177.0187225341797,1577500
2017-06-01,177.24636226818131,178.19888305664062,176.9429010169205,178.19888305664062,1827900
2017-06-02,178.24102315570295,178.88167068556072,178.0892989695842,178.6287841796875,2314000
2017-06-05,178.58657836914062,178.88161467733988,178.40112918038758,178.58657836914062,1923000
2017-06-06,178.13982601867414,178.5191492447861,178.00495153666236,178.1735382080078,2094800
2017-06-07,178.44331005128225,178.63718410507033,177.9796869988845,178.46859741210938,1545800
2017-06-08,178.38426665531787,179.29465007401328,178.19039263519898,178.58657836914062,2030300
2017-06-09,178.83104300767607,179.60656488180388,178.35899516244288,179.26937866210938,4271100
2017-06-12,179.09236614387706,179.36210225577622,178.6034557748246,179.04177856445312,3682300
2017-06-13,179.37899380036274,179.87632908193686,179.33684390852707,179.85946655273438,2426500
2017-06-14,180.20505577403958,180.39050498572234,179.53069617358767,180.25563049316406,5423100
2017-06-15,179.45491256560652,180.22199710732482,179.3369005485995,180.1292724609375,2571800
2017-06-16,180.15784919250808,180.3689749690587,179.72715724733894,180.35208129882812,2372000
2017-06-19,181.02770588165725,181.57662780544254,180.79124601731013,181.50062561035156,2103300
2017-06-20,181.47531944799192,181.6273367476434,181.03617410978538,181.06150817871094,1762100
2017-06-21,181.2726008532685,181.2726008532685,180.41965728789407,180.6307830810547,2129400
2017-06-22,180.79130891537855,180.96864743228764,180.4366189954597,180.4957275390625,2697100
2017-06-23,180.25087299565462,180.68156524653858,179.92995746395448,180.5042266845703,1346800
2017-06-26,180.96864254706279,181.36556020804073,180.32682455016885,180.61395263671875,1940400
2017-06-27,180.4788846286216,180.83357462298767,179.76949175378613,179.82015991210938,1981600
2017-06-28,179.82005112344802,181.17126132975324,179.82005112344802,180.92636108398438,4693700
2017-06-29,181.16287028536271,181.18820435609848,178.7813645474067,179.54986572265625,4372600
2017-06-30,180.00590933280083,180.71530204047247,179.85390489364994,180.08192443847656,2216600
2017-07-03,180.68142756091274,181.88907364049695,180.62231904733406,181.13746643066406,2134700
2017-07-05,181.34871620429578,181.42471843919407,180.58021479960527,181.21359252929688,1799000
2017-07-06,180.79977340480545,180.93489707404808,179.82859941509165,179.99749755859375,2297500
2017-07-07,180.33527092195024,180.8588718521813,180.233934625951,180.76597595214844,1326500
2017-07-10,180.45354032466895,181.01936913056556,180.3353103248033,180.71534729003906,1156300
2017-07-11,180.6477090950554,180.9686115955675,179.60896072874286,180.70681762695312,1577600
2017-07-12,181.55135581794642,182.1593993587738,181.47535359686813,181.76248168945312,2103300
2017-07-13,181.82155668193346,182.04112289322745,181.56820312361128,181.95668029785156,1587400
