date,o,h,l,c,v
2013-10-23,32.58099981292172,32.61894589076322,32.345729498144145,32.36090850830078,69411000
2013-10-24,32.54304416092003,32.54304416092003,32.247060787694366,32.29259490966797,57466500
2013-10-25,32.31537210862071,32.50510537963393,32.231889006158895,32.44438934326172,45414700
2013-10-28,32.489920906979066,32.687242201806946,32.45956289389802,32.634117126464844,44569400
2013-10-29,32.74795502478453,32.8010800949303,32.702418009617084,32.74036407470703,32543300
2013-10-30,32.86938610861239,32.86938610861239,32.414024615380384,32.558223724365234,55442300
2013-10-31,32.634124974372526,32.641713031917845,32.209121374330685,32.224300384521484,68089000
2013-11-01,32.34572158555164,32.414025666997475,32.034559191209354,32.239471435546875,83621600
2013-11-04,32.300189922402716,32.45197420820346,32.292598971052875,32.436798095703125,35360700
2013-11-05,32.0193764502859,32.064913464305214,31.761339161041374,31.784109115600586,73296100
2013-11-06,32.019376779344164,32.057325738966476,31.860001571287377,31.882768630981445,61350100
2013-11-07,31.943492189556657,31.958671197968282,31.237684221465184,31.305988311767578,94546100
2013-11-08,31.123843134237113,31.252863258303357,30.926521814906177,31.23768424987793,79167700
2013-11-11,31.20732150017134,31.26044657405356,31.002409260154455,31.078304290771484,58492300
2013-11-12,31.085896874044067,31.12384294732985,30.69125134265232,30.91134262084961,81455800
2013-11-13,30.615357606705512,31.032770181379078,30.600178599159243,30.964466094970703,69898800
2013-11-14,30.987225556941997,31.472942053487866,30.903742491267174,31.465351104736328,87793800
2013-11-15,31.8220564094131,32.20152285560682,31.784110343813577,32.06491470336914,94070900
2013-11-18,32.482334491702254,32.70242577462224,32.345726308862254,32.35331726074219,80437300
2013-11-19,32.444382104108556,32.48991912122727,32.11804071917273,32.15598678588867,59573100
2013-11-20,32.18634648964497,32.231883509157996,31.662683793192738,31.715808868408203,62635400
2013-11-21,31.617147424442678,31.73857658387728,31.518485327683457,31.68545150756836,51401400
2013-11-22,31.708217563646567,31.951075874806087,31.647504433406404,31.913129806518555,49745300
2013-11-25,31.897954778507334,31.905545730171244,31.472954128521664,31.50330924987793,59685800
2013-11-26,31.495722707879928,31.708223043091476,31.40465154923211,31.60956382751465,37990900
2013-11-27,31.738580051211056,31.882776289074005,31.609562821823133,31.814472198486328,45419400
2013-11-29,32.05732411109929,32.22428736554268,31.996608094866062,32.140804290771484,41826600
2013-12-02,32.01937166455263,32.07249672541867,31.404637990217438,31.465351104736328,67975400
2013-12-03,31.351521822734707,31.586789188993624,31.13901862389179,31.35910987854004,108126900
2013-12-04,31.161784157611176,31.404642440297458,30.994818002602198,31.32115936279297,62378500
2013-12-05,31.230089227994323,31.42741050331686,31.123836192713835,31.139015197753906,56729300
2013-12-06,31.67027183861432,31.94348816540487,31.579200694717294,31.829647064208984,75512400
2013-12-09,31.92072203364296,32.05733020102014,31.844826998933662,31.875185012817383,56365100
2013-12-10,31.71580566402525,31.920717888481523,31.70821471399029,31.89035987854004,44343900
2013-12-11,31.655090736292944,31.655090736292944,31.146607080175833,31.184553146362305,74628400
2013-12-12,31.055530233493617,31.116246249970352,30.865797024652334,31.002405166625977,62076500
2013-12-13,31.101071352406894,31.154196426289115,30.949284186272234,31.078304290771484,62277400
2013-12-16,31.26804128318972,31.50330866863396,31.237683267293775,31.283220291137695,59551600
2013-12-17,31.24527335164162,31.24527335164162,30.987238885077986,31.010005950927734,53390900
2013-12-18,31.22136436578237,31.918235508530902,30.738914214258955,31.627233505249023,107981900
2013-12-19,31.075859450306183,31.16775372761457,30.800173697114612,31.04522705078125,70838100
2013-12-20,31.04522571217435,31.206041420846585,30.968644716664038,30.999277114868164,86690800
2013-12-23,31.25199111043105,31.374517786263656,31.16775347305868,31.229015350341797,56621800
2013-12-24,31.374518425359422,31.458756064447698,31.351542664802157,31.41280746459961,18409100
2013-12-26,31.282624003187536,31.328572607115312,31.12946783262834,31.1447811126709,24739900
2013-12-27,31.46641776183019,31.634893067088157,31.420469154596134,31.627233505249023,35691100
2013-12-30,31.67316998149672,31.811012829137468,31.63488095076669,31.765064239501953,39861800
2013-12-31,31.841655646620076,32.048417064505415,31.780390840382385,32.010128021240234,38839400
2014-01-02,31.397483970250484,31.405140607813124,30.74656169059306,30.777191162109375,138488400
2014-01-03,30.930362834029594,30.938022395985495,30.58575557768795,30.72359848022461,83579700
2014-01-06,30.601060903950625,30.601060903950625,30.424929018037005,30.432588577270508,55735100
2014-01-07,30.5934166016999,30.700627104070445,30.470889895952553,30.56278419494629,57341500
2014-01-08,30.60872302125093,30.639352496946987,30.37132632669298,30.463220596313477,63182600
2014-01-09,30.363676841438817,30.417282088118434,30.065015282595002,30.302412033081055,74405200
2014-01-10,30.478535667069313,30.953326117351498,30.470879028745138,30.838459014892578,110244200
2014-01-13,30.899730122555873,30.93802208942203,30.386650484738915,30.470888137817383,62209500
2014-01-14,30.639357968346765,30.89207090651384,30.50151799993444,30.8001766204834,75830700
2014-01-15,30.77719860093244,30.869095801490143,30.723593361240347,30.79251480102539,47361900
2014-01-16,30.754218168340476,30.83079622863196,30.555113458823158,30.624034881591797,56673900
2014-01-17,30.60873103898816,30.61638767960124,30.43259909221815,30.470888137817383,61288200
2014-01-21,30.63169870401108,30.669987743137806,30.29475106992287,30.42493438720703,46683100
2014-01-22,30.677658150911473,30.83847392486578,30.53981522430279,30.830814361572266,56188400
2014-01-23,30.455566209448964,30.455566209448964,29.858249030853663,30.072669982910156,109930400
2014-01-24,29.674455966733927,29.697428804290077,29.253270724362558,29.283903121948242,127153900
2014-01-27,29.322195951710764,29.38345783354136,28.92398349537879,29.169036865234375,118532300
2014-01-28,29.360479895870903,29.483006559527386,29.25326943032974,29.35282325744629,86568700
2014-01-29,28.969938317836615,29.253280789831102,28.78614679034975,28.9316463470459,142219100
2014-01-30,29.345168407827295,29.414089849775493,29.092458401528273,29.199668884277344,84660600
2014-01-31,28.855050818147042,29.306868340645828,28.778472765356923,29.245603561401367,102329500
2014-02-03,28.99290440076561,29.038850080970178,28.37261142660506,28.418560028076172,123117200
2014-02-04,28.885690379358667,29.169032750547423,28.809109386289958,28.992900848388672,138955500
2014-02-05,28.870368771297073,29.069473473437046,28.67892070639625,28.885684967041016,86064900
2014-02-06,29.092457821233594,29.536615943944117,29.092457821233594,29.49066734313965,99403100
2014-02-07,29.7204025167832,29.80463722244471,29.498322031477166,29.659137725830078,80356700
2014-02-10,29.52896074982678,29.55193359072024,29.19966973110954,29.329853057861328,68839500
2014-02-11,29.49066639437005,30.03438126196452,29.48300975511555,29.9654598236084,93164800
2014-02-12,30.164564032852542,30.310066467455353,29.881221645295714,29.973115921020508,68705700
2014-02-13,29.536610330400727,30.026716960769118,29.536610330400727,30.00374412536621,50414900
2014-02-14,30.210506949247744,30.53213831442413,30.15690172171835,30.371322631835938,69806400
2014-02-18,30.356016029487794,30.41728083532224,30.072673605670293,30.087989807128906,69542600
2014-02-19,29.97311413413801,30.218167468972563,29.812298430890245,29.8812198638916,101924800
2014-02-20,29.850592854357732,30.05735719068002,29.6668042806935,29.988435745239258,71686300
2014-02-21,30.149253267002635,30.317728570583515,30.080331817471084,30.195201873779297,66907700
2014-02-24,30.164569469261522,30.463228110142627,30.126280424247746,30.195201873779297,58971200
2014-02-25,30.133928293649646,30.202849723120213,29.766348310228636,29.8505859375,77028600
2014-02-26,30.019062375995393,30.080324248348717,29.751033285809438,29.873559951782227,59122600
2014-02-27,30.141595580905044,30.4938594568389,30.08033077399475,30.44025421142578,67962200
2014-02-28,30.46322717452803,30.509175779893475,30.03438520951769,30.233489990234375,88240700
2014-03-03,29.651489693744068,29.819962075231114,29.475357750531735,29.69743537902832,98832200
2014-03-04,30.27177368438034,30.317722281625652,30.072668938849866,30.202852249145508,63103000
2014-03-05,30.11095813767913,30.271773847002226,30.057352901238097,30.225828170776367,42856900
2014-03-06,30.501516460780646,30.80017506625883,30.493856899925724,30.654672622680664,86027600
2014-03-07,30.516832032409404,30.53214823400328,30.080330511417593,30.264122009277344,66565600
2014-03-10,30.065016336114166,30.072675898060712,29.804646734003672,30.05735969543457,57747100
2014-03-11,30.103296001954032,30.195190258892413,29.6438188747306,29.720399856567383,72692600
2014-03-12,29.544281489664726,29.81230774548681,29.452384269439648,29.781675338745117,56882800
2014-03-13,29.85058011074585,29.865896305556962,29.123076924177905,29.245603561401367,79967400
2014-03-14,29.29156496210635,29.574907386922366,29.29156496210635,29.406435012817383,64589800
2014-03-17,29.66680268565643,29.835275048912933,29.66680268565643,29.766353607177734,57492000
2014-03-18,29.835274843259917,30.195198249981303,29.812302003262054,30.179882049560547,68135000
2014-03-19,29.965466012229378,30.103308917409638,29.406437750672538,29.53662109375,95953000
2014-03-20,29.337502913462185,29.72805568578008,29.230289541805938,29.666793823242188,60572300
2014-03-21,29.865902135300797,30.210509282653625,29.812296903631026,29.8505859375,86969000
2014-03-24,30.11861156292879,30.210505817928542,29.934820131663592,30.141584396362305,54328100
2014-03-25,30.447910275762165,30.601069368874263,30.3560159884016,30.486202239990234,93531000
2014-03-26,30.754229062886193,30.853782913544222,30.53980808109977,30.555124282836914,91289900
2014-03-27,30.66998292109701,30.99927386409418,30.6546667236011,30.953325271606445,73438700
2014-03-28,31.229014716033696,31.41280618668272,31.160093279698604,31.19838523864746,67464400
2014-03-31,31.3898304611415,31.588935191537157,31.374514263223983,31.40514373779297,75256100
2014-04-01,31.703808436658417,31.772729873657227,31.58128176213457,31.772729873657227,65717300
2014-04-02,31.65019586642746,31.864616766850645,31.60424727865149,31.833984375,44076300
2014-04-03,31.688504432244688,31.734450127081484,31.397502372785926,31.711477279663086,84659200
2014-04-04,32.04841884712703,32.262842759619055,31.58128781928188,31.627233505249023,127800700
2014-04-07,31.657853784951552,31.8493018598675,31.58127572349149,31.765064239501953,60586200
2014-04-08,32.20924093229872,32.362397130142966,32.025449405111516,32.132659912109375,107043300
2014-04-09,32.170944093734036,32.52321089076853,31.956523112182687,32.377708435058594,71617000
2014-04-10,32.370047760224,32.4849148769094,31.99480816801228,32.03310012817383,74792500
2014-04-11,31.81101961280907,32.079045806341426,31.803360052270193,32.03310012817383,76310100
2014-04-14,32.13265235493543,32.14031191578655,31.80336134873418,31.96417999267578,44883400
2014-04-15,31.765064210716172,31.788037044880213,31.09116616966831,31.481721878051758,155302100
2014-04-16,31.634886686338373,31.91056951033682,31.55830568972798,31.879940032958984,64113100
2014-04-17,31.91056705853508,32.278149971489626,31.818672790929494,32.170936584472656,69955200
2014-04-21,32.124993254095465,32.132649893093436,31.88759654743003,31.971834182739258,29288500
2014-04-22,32.01011705756766,32.05606564650824,31.872274212011668,31.887590408325195,43060000
2014-04-23,31.734445526111042,31.749761729258537,31.474075915137753,31.657867431640625,58299300
2014-04-24,31.68083035413193,31.696146552482798,31.41280418615711,31.68848991394043,39310800
2014-04-25,31.274965477119007,31.282622116678553,31.04522831386789,31.2596492767334,72613500
2014-04-28,31.297937425612606,31.52001794297871,31.144778347385415,31.41280746459961,64020600
2014-04-29,31.61192340540424,31.834004001340332,31.59660720003615,31.711477279663086,71181600
2014-04-30,31.466410333205722,31.65020179748535,31.428121296850115,31.65020179748535,49063100
2014-05-01,31.6119089221861,31.765067984428626,31.45875278120971,31.68848991394043,31161300
2014-05-02,31.62722920756929,31.95652021150024,31.604256367707393,31.864625930786133,63037500
2014-05-05,31.642541318887833,31.71911938937603,31.55064705004877,31.68848991394043,26894600
2014-05-06,31.71911436619291,32.01777580483821,31.703801091533258,31.833984375,41163100
2014-05-07,31.7420985517746,32.01012474849438,31.688493312430644,32.00246810913086,43226500
2014-05-08,32.094359510383235,32.19391334078206,31.925884246826172,31.925884246826172,49820300
2014-05-09,31.95652158033746,32.033102585268274,31.826338253855024,31.872283935546875,43953000
2014-05-12,32.33942281439557,32.43131711317755,32.21689610893056,32.40834426879883,63396500
2014-05-13,32.46194327443287,32.668707597862785,32.41599759451501,32.53086471557617,53342400
2014-05-14,32.71465917430203,32.86781534964579,32.66871056893882,32.76060485839844,57544700
2014-05-15,32.71466190696995,32.72231854786999,32.33942223499353,32.45429229736328,56308800
2014-05-16,32.72997675278447,32.92908154186622,32.63807953819266,32.88313293457031,70419600
2014-05-19,32.837187248541326,32.92908154186622,32.80655484367739,32.88313293457031,32471500
2014-05-20,32.760600375770316,32.83718137423042,32.53086322292278,32.6151008605957,63707800
2014-05-21,32.79122361046854,32.883117861671124,32.76825077798429,32.867801666259766,50661300
2014-05-22,33.028620390086914,33.09754180908203,32.959698971091804,33.09754180908203,51415000
2014-05-23,33.05160159974546,33.15115543491869,33.0209692010358,33.036285400390625,55456100
2014-05-27,32.898440635194284,32.95204586921973,32.645730663540895,32.7529411315918,40155800
2014-05-28,32.921420318142644,33.01331459867451,32.80655027652793,32.944393157958984,45095400
2014-05-29,33.028628761346376,33.08989063749937,32.94439112552797,33.036285400390625,28979600
2014-05-30,32.82951835356675,32.86780738812799,32.51554359613879,32.58446502685547,72201700
2014-06-02,32.722306213998614,32.79122764118881,32.661044346088396,32.684017181396484,33550800
2014-06-03,32.72230219175021,32.959698838727924,32.71464555467732,32.867801666259766,38021700
2014-06-04,32.64572814879436,32.7452790493067,32.5921229188982,32.684017181396484,25656100
