date,o,h,l,c,v
2020-12-21,57.518640173683224,57.8580393892018,56.868127408204224,57.763763427734375,427100
2020-12-22,57.641204466648,57.801477924232245,57.45264893859494,57.57521057128906,308000
2020-12-23,57.77319069287332,58.15972789653579,57.726052711235944,57.96174621582031,341400
2020-12-24,58.15029804995454,58.15029804995454,57.69776698142694,57.98059844970703,103200
2020-12-28,58.50855738252503,58.50855738252503,57.97117647510214,58.04659652709961,371400
2020-12-29,58.16915451315002,58.310568450434516,57.886323042183754,58.05602264404297,295200
2020-12-30,58.018315463782635,58.38599676509371,58.018315463782635,58.2162971496582,268900
2020-12-31,58.19743880768816,58.49912620111296,57.98060121843892,58.451988220214844,236100
2021-01-04,58.70653770631095,58.70653770631095,57.188670983266725,57.801475524902344,335500
2021-01-05,57.58464112646809,58.536841341600606,57.58464112646809,58.36714172363281,242800
2021-01-06,58.50855566426063,60.05470444697554,58.50855566426063,59.6870231628418,534800
2021-01-07,60.092419363716765,60.57323254547604,59.90386383495717,60.23383331298828,339500
2021-01-08,60.47895302454335,60.52608740846587,59.724730953835625,60.271541595458984,286900
2021-01-11,59.743591733688454,60.58266367590606,59.743591733688454,60.46952819824219,281000
2021-01-12,60.658078424471505,60.9126314438386,60.46952649314376,60.83720779418945,294100
2021-01-13,60.9503420784748,60.9503420784748,60.497807382211754,60.658077239990234,263800
2021-01-14,60.922058120829384,61.374585610275076,60.903198612972204,60.96919250488281,341300
2021-01-15,60.573233459826724,60.60151553082842,60.026422777809564,60.37525177001953,236400
2021-01-19,60.705216648483436,61.035186106466924,60.648652510770475,60.88434600830078,651300
2021-01-20,61.14832605879245,61.167178375147664,60.90320278940312,61.03519058227539,231400
2021-01-21,61.148321022768684,61.148321022768684,60.629792455764296,60.808921813964844,514500
2021-01-22,60.46009898537099,60.705222259441676,60.309258873262756,60.544952392578125,362600
2021-01-25,60.573233459826724,60.573233459826724,59.70588304939657,60.37525177001953,272800
2021-01-26,60.58266398560642,60.58266398560642,59.875579833984375,59.875579833984375,273800
2021-01-27,59.31933820113605,59.31933820113605,58.197438438725094,58.38599395751953,376300
2021-01-28,58.82909844939141,59.573887168670396,58.80081278412445,58.97051239013672,450900
2021-01-29,59.06479424367823,59.13078813787159,57.94289084959609,58.03717041015625,299100
2021-02-01,58.433133686937566,58.93280276975942,58.131446286396354,58.68768310546875,257200
2021-02-02,59.13079023247784,59.9981406419707,59.13079023247784,59.715309143066406,235400
2021-02-03,59.75301742553711,59.95099910339091,59.555032151285886,59.75301742553711,505000
2021-02-04,59.82843932039623,60.761783599853516,59.82843932039623,60.761783599853516,261600
2021-02-05,61.280307022548236,61.38401273293302,61.02576121974567,61.148319244384766,274700
2021-02-08,61.459443602087305,61.723419189453125,61.29916654450495,61.723419189453125,200200
2021-02-09,61.72342055323769,62.06281979957718,61.5914327566385,61.95911407470703,199800
2021-02-10,62.24193104544362,62.42106039197193,61.742262018595376,62.03452682495117,263600
2021-02-11,62.30793425600063,62.430499487353146,61.959112456724135,62.35507583618164,307900
2021-02-12,62.298510182422255,62.779319763183594,62.22308653308103,62.779319763183594,430600
2021-02-16,63.14701354055553,63.20357768589798,62.89246050092308,62.99616622924805,357700
2021-02-17,62.91131565850683,62.98673211614693,62.36450498204368,62.920738220214844,332900
2021-02-18,62.722755418803665,62.88302527853676,62.364503874789364,62.675621032714844,248500
2021-02-19,63.10929453624284,63.28841670705694,63.00558881971079,63.09043502807617,321400
2021-02-22,62.62847740974205,63.27899377457354,62.62847740974205,63.02444076538086,298200
2021-02-23,62.74161270285177,63.165858126584034,62.26079594790567,63.015010833740234,801600
2021-02-24,62.83589097481656,64.07092266100656,62.83589097481656,64.01435852050781,355300
2021-02-25,64.00492376075873,64.00492376075873,62.32678725777754,62.55305099487305,383600
2021-02-26,62.65675463129059,62.65675463129059,61.36515175558667,61.57256317138672,801600
2021-03-01,62.20423923972844,63.26957139971022,62.20423923972844,62.93960189819336,349500
2021-03-02,63.09043589239239,63.099865646604904,62.50592060152577,62.56248474121094,730400
2021-03-03,62.45877828532875,63.09043514700017,62.355072568601216,62.43049621582031,423000
2021-03-04,62.41163589971874,62.64732939963126,60.88434662367425,61.6291389465332,560900
2021-03-05,62.36450073721333,62.986727828964796,61.13889167584374,62.82645797729492,288300
2021-03-08,63.184714621746494,63.844660782404326,62.9678806149325,63.03387451171875,450000
2021-03-09,63.693814679928174,63.85409174039698,63.14701117887808,63.26013946533203,327500
2021-03-10,63.806946728078714,64.17462802487354,63.53354139585782,63.99549865722656,705300
2021-03-11,64.16519230103223,64.63657927284187,64.0426342777677,64.2688980102539,402900
2021-03-12,64.3914657365946,64.72143519116622,64.27833026954376,64.70257568359375,397500
2021-03-15,64.96656699713644,64.96656699713644,64.20291508134929,64.79686737060547,346100
2021-03-16,64.82514015793754,64.82514015793754,64.46688144613275,64.57058715820312,257200
2021-03-17,64.58002039659155,65.1268310546875,64.36317920707249,65.1268310546875,292700
2021-03-18,65.01369215597435,65.56993253893744,64.50459334866383,64.5517349243164,589300
2021-03-19,64.60829943326794,64.83456317355639,63.891789197427464,64.61772918701172,411400
2021-03-22,64.68372483452696,65.14568208139502,64.47631340329787,64.91941833496094,355000
2021-03-23,64.84399782696642,64.84399782696642,63.967217675204495,64.14634704589844,385600
2021-03-24,64.47631880839413,64.71201232858647,63.90122604370117,63.90122604370117,318200
2021-03-25,63.863505845846184,64.54230424586774,63.439260442229944,64.41031646728516,378700
2021-03-26,64.81570891463555,65.62649508520946,64.54230360662395,65.58878326416016,942700
2021-03-29,65.58879052680454,65.73963782770505,65.13625581689823,65.52279663085938,315800
2021-03-30,65.56049941680041,65.56049941680041,65.07025294926267,65.28709411621094,544600
2021-03-31,65.46623120908316,65.50394303357076,65.23053770063203,65.31538391113281,461700
2021-04-01,65.40023293424312,65.88104248046875,65.32480929031945,65.88104248046875,264200
2021-04-05,66.26758750014457,66.69183293696388,66.25815774585224,66.56927490234375,701200
2021-04-06,66.44671651357972,66.69183258151357,66.37129286523316,66.5504150390625,747900
2021-04-07,66.58813448855274,66.6541283902145,66.32415888190569,66.50328826904297,523000
2021-04-08,66.68240340458891,66.72010803222656,66.43728016817843,66.72010803222656,507400
2021-04-09,66.90866230782399,67.16320808638467,66.63525702401066,67.14435577392578,1007200
2021-04-12,67.16322344345971,67.21036502457665,66.95581199501788,67.17265319824219,384700
2021-04-13,67.20092726435999,67.21035701801912,66.89923988241877,67.10665130615234,337700
2021-04-14,67.20093590472392,67.5403351521454,67.0595183528324,67.27635955810547,315800
2021-04-15,67.59689494796376,67.87030027928986,67.41777277369805,67.82316589355469,319800
2021-04-16,68.06828371970971,68.26627260041289,67.89858410253213,68.17198944091797,285100
2021-04-19,68.17198722770706,68.17198722770706,67.62518376148262,67.7760238647461,436400
2021-04-20,67.55918037802738,67.63459682266834,67.2480632682038,67.446044921875,272700
2021-04-21,67.4554861520069,68.11542510986328,67.40834457239066,68.11542510986328,435100
2021-04-22,68.10599138951224,68.171985281455,67.38005857814188,67.46490478515625,382300
