date,o,h,l,c,v
2011-11-16,16.385544663784607,16.524297475347577,16.192129272105973,16.2215633392334,9803600
2011-11-17,16.200541125161756,16.23838309815591,15.847349911866043,15.935648918151855,13999400
2011-11-18,16.00712539792951,16.032353911562723,15.830530614343987,15.927237510681152,7739800
2011-11-21,15.71280512818802,15.746443159153763,15.48154927912213,15.679168701171875,11704600
2011-11-22,15.65392780109884,15.750634657739242,15.519378991516689,15.670746803283691,7865600
2011-11-23,15.519386035588074,15.574047015524668,15.342791244337771,15.35960865020752,9337800
2011-11-25,15.30074342029513,15.464724752946095,15.275516510009766,15.275516510009766,5977400
2011-11-28,15.700184499784987,15.83893730428961,15.645523526398868,15.742230415344238,11134400
2011-11-29,15.788478849155712,15.885185719507119,15.721204434826538,15.79688835144043,9683200
2011-11-30,16.242587863913883,16.305656746541086,16.108038989570254,16.28883934020996,17420400
2011-12-01,16.26781651989968,16.625213308909803,16.23418009968125,16.301454544067383,8752000
2011-12-02,16.486454338686396,16.578957275801066,16.414975962878756,16.427589416503906,11458800
2011-12-05,16.67986935577183,16.7135073732109,16.478046062984294,16.57895851135254,9183400
2011-12-06,16.56214159400497,16.62100652800751,16.47804814373742,16.52429962158203,12284200
2011-12-07,16.46122644465527,16.705095622499346,16.377133016314687,16.629411697387695,9435800
2011-12-08,16.54111211692631,16.587363576552598,16.246785958898734,16.27621841430664,12827400
2011-12-09,16.36031434058542,16.604185127308153,16.356110390860337,16.545318603515625,13206200
2011-12-12,16.423387034847504,16.511684426552574,16.26360965656048,16.49486541748047,28487800
2011-12-13,16.574752923249296,16.599981436276924,16.10383190770959,16.171106338500977,15795600
2011-12-14,16.137467081280324,16.137467081280324,15.89780186357382,16.002918243408203,15993000
2011-12-15,16.129059184199495,16.158491645167473,16.002919836629765,16.028146743774414,14978800
2011-12-16,16.133875221082278,16.22268515266577,16.002773693559437,16.028148651123047,24864000
2011-12-19,16.07043536301761,16.155016924422153,15.804004009233978,15.850523948669434,10322800
2011-12-20,16.091582967467705,16.31995273642826,16.074666329783362,16.28611946105957,11583400
2011-12-21,16.311497378058217,16.38339229463564,16.18885415247651,16.341100692749023,6711000
2011-12-22,16.40876974019451,16.425686385173673,16.332646451048337,16.387624740600586,6843400
2011-12-23,16.467967435745752,16.582152307417495,16.43413577743145,16.56946563720703,3983200
2011-12-27,16.50603716393938,16.65828373425328,16.493350487499878,16.620222091674805,4226200
2011-12-28,16.66673957241288,16.66673957241288,16.387621439521737,16.438369750976562,5336000
2011-12-29,16.442597395000732,16.60753059387207,16.442597395000732,16.60753059387207,4639400
2011-12-30,16.58215405301485,16.603299043344613,16.501802444458008,16.501802444458008,3975200
2012-01-03,16.776693038050777,16.83590127833474,16.6413631439209,16.6413631439209,24111000
2012-01-04,16.61175611915172,16.810522562549348,16.61175611915172,16.7724609375,6236600
2012-01-05,16.679423790113965,16.912023544311523,16.590613854834622,16.912023544311523,9152600
2012-01-06,16.920480363980733,17.000833593518177,16.83167042810625,16.937397003173828,6185200
2012-01-09,16.983916840511135,16.983916840511135,16.844358601252097,16.912023544311523,6142800
2012-01-10,17.055811656269487,17.064268362503398,16.962771755101606,17.0219783782959,7713000
2012-01-11,16.992377374311925,17.08118732116401,16.98391905366986,17.04735565185547,5221000
2012-01-12,17.08118592967404,17.123477529439132,16.95008600355119,17.098102569580078,4188200
2012-01-13,17.000828739217116,17.07695198059082,16.903560511519398,17.07695198059082,6846400
2012-01-17,17.17422433045246,17.233430951674126,17.098101070807626,17.123476028442383,4717400
2012-01-18,17.15731231931469,17.415285478434768,17.089647360632366,17.39836883544922,8930000
2012-01-19,17.423736141170046,17.580210986856795,17.40259115336251,17.550607681274414,7903400
2012-01-20,17.546382049625148,17.546382049625148,17.356073903331282,17.406822204589844,12068000
2012-01-23,17.411049545414365,17.516776107958567,17.275719674418536,17.394134521484375,5862400
2012-01-24,17.330698461970844,17.453341665407677,17.27572019607513,17.444883346557617,5635000
2012-01-25,17.432200015640962,17.609819905753444,17.360305098267094,17.571758270263672,8151000
2012-01-26,17.656341134180874,17.719777735655498,17.474491264097388,17.542156219482422,7479800
2012-01-27,17.440654794656965,17.563296383434338,17.40259316689589,17.529464721679688,6762800
2012-01-30,17.377217687877167,17.508319204723463,17.26726277390814,17.478715896606445,9903200
2012-01-31,17.58867027370171,17.601356944433384,17.406820464671174,17.474485397338867,6828400
2012-02-01,17.50831044730901,17.597120327238596,17.470248839730832,17.53368377685547,11254400
2012-02-02,17.525231300957685,17.554834604129617,17.427963074355763,17.512544631958008,7214200
2012-02-03,17.639420681032306,17.872018814086914,17.639420681032306,17.872018814086914,11123600
2012-02-06,17.7578360232762,17.863562596945183,17.75360605690413,17.83395767211914,5171600
2012-02-07,17.833957466628714,17.9439140054028,17.77898081050114,17.91853904724121,18817200
2012-02-08,17.960832595825195,18.045412572368797,17.850876045103085,17.960832595825195,8521800
2012-02-09,17.952369207904777,18.00734746774651,17.829726017972906,17.99043083190918,8258800
2012-02-10,17.80858210997257,17.914308670479876,17.787437120522963,17.893163681030273,6367000
2012-02-13,18.020036334512756,18.062326316001755,17.969288034074083,18.03695297241211,9679200
2012-02-14,17.943922406302637,18.028504026514153,17.880485787828945,18.01581573486328,7708200
2012-02-15,18.09616208528297,18.12999375248398,17.893167242298095,17.935457229614258,9940800
2012-02-16,17.905854833927506,18.03695638254495,17.893168159734095,18.011581420898438,9935000
2012-02-17,18.058103442197094,18.197661714061912,18.058103442197094,18.168058395385742,6741400
2012-02-21,18.2272635057656,18.27378346357666,18.066560250203413,18.10462188720703,8236600
2012-02-22,18.10461778663007,18.134221096121294,17.994661254297494,18.05809783935547,9264400
2012-02-23,18.058097877734067,18.15536612530615,17.990432939716126,18.146907806396484,7072600
2012-02-24,18.146909839815596,18.20188811225922,18.10038988722942,18.125764846801758,5540200
2012-02-27,18.062329811008492,18.25686634471513,18.01158150075017,18.23149299621582,8870800
2012-02-28,18.231492123356333,18.341447059195055,18.189200522449426,18.332988739013672,12252000
2012-02-29,18.345674957601574,18.40065161269299,18.26109337858321,18.265321731567383,19011800
2012-03-01,18.316065912304577,18.442937434479838,18.307607595725035,18.41756248474121,9467200
2012-03-02,18.362585124035878,18.47254163164296,18.341440138191132,18.404876708984375,11599800
2012-03-05,18.354130682439077,18.426023965823806,18.299152421859503,18.387962341308594,6652200
2012-03-06,18.21880050302178,18.227257207647412,18.045407406271853,18.100385665893555,10974000
2012-03-07,18.168061096325022,18.33299435725759,18.15960277355154,18.307621002197266,9631800
2012-03-08,18.328753527351715,18.531748295970008,18.328753527351715,18.49368667602539,8756200
2012-03-09,18.565583167710237,18.63747644867179,18.523291578974778,18.599414825439453,9470800
2012-03-12,18.60787643651269,18.65439638572548,18.510608185094778,18.548669815063477,10772000
2012-03-13,18.620565265272237,18.83624839782715,18.58673359763712,18.83624839782715,13602600
2012-03-14,18.844698668664773,18.85738533695146,18.75165879920521,18.81086540222168,13957200
2012-03-15,18.8066464935411,18.886998121800346,18.73475157287988,18.874311447143555,10541200
2012-03-16,18.89849408797334,18.902737080468416,18.77547319725599,18.81365203857422,15447600
2012-03-19,18.750007588512563,18.936658661981458,18.74152322814221,18.91120719909668,14249800
2012-03-20,18.822128962525888,18.97908725822806,18.76698302771612,18.940908432006836,9535400
2012-03-21,18.979089355142886,19.025750931700383,18.940910524703455,18.96636199951172,6158800
2012-03-22,18.873044749451427,18.96636955798524,18.839107278546273,18.919706344604492,9118600
2012-03-23,18.890002251560635,18.962118531412656,18.703351111271797,18.940908432006836,7054400
2012-03-26,19.09787636487721,19.254833134855502,19.072423259653238,19.242107391357422,11443800
2012-03-27,19.297238615622426,19.326933070759875,19.199669270769167,19.2123966217041,9001400
2012-03-28,19.225133385791167,19.225133385791167,18.962124510133698,19.046966552734375,13392000
2012-03-29,18.919698036659884,19.059687615330436,18.830614641993332,19.0427188873291,7817600
2012-03-30,19.123316382329257,19.178462311898254,19.017264277151902,19.1275577545166,8367400
2012-04-02,19.09786206265481,19.242092981121743,19.046957508556652,19.1784610748291,21711200
2012-04-03,19.153012846290455,19.259064962563986,19.068170829626258,19.14028549194336,10632600
2012-04-04,19.02574461823921,19.03847196964696,18.843334890917593,18.962114334106445,14964000
2012-04-05,18.898481039468745,19.123312557875035,18.898481039468745,19.093616485595703,11427200
2012-04-09,18.817897168344395,18.962128183235933,18.78395969743924,18.919706344604492,13188000
2012-04-10,18.851825675549755,18.915457599589377,18.41913279947066,18.457311630249023,34536400
2012-04-11,18.639711979873848,18.762732774327027,18.62274487785283,18.711828231811523,9042400
2012-04-12,18.754251140151933,18.96635531939335,18.67365213460172,18.949386596679688,14096400
2012-04-13,18.911214445610064,19.000297836294845,18.80940370037967,18.898487091064453,12947600
2012-04-16,18.945150573276685,18.99181376479892,18.745772070673297,18.83061408996582,19842600
2012-04-17,18.92393714166407,19.085136788119783,18.868789596097997,19.02998924255371,9396400
2012-04-18,18.98757227961799,19.140287602810226,18.962120804570652,19.059688568115234,8628400
2012-04-19,19.059684359908648,19.153010729748736,18.822127063146006,18.90696907043457,11413600
2012-04-20,18.983329680857498,19.080897438102607,18.92818212477046,18.93666648864746,9196200
2012-04-23,18.771226315468038,18.80092078131118,18.610026630728814,18.733047485351562,12324200
2012-04-24,18.75425845605042,18.83061611982201,18.59306038206781,18.669416427612305,17761400
2012-04-25,18.809406248067784,18.996057418340236,18.800921883297157,18.98333168029785,15792800
2012-04-26,18.953626919728475,19.25905741269504,18.953626919728475,19.22087860107422,11561400
2012-04-27,19.360874930955738,19.54752769938925,19.271791537781713,19.45844268798828,17906200
2012-04-30,19.44571418173497,19.44571418173497,19.301483253136315,19.348146438598633,13903200
2012-05-01,19.394805737694362,19.6281200000273,19.331173839682478,19.475404739379883,15511600
2012-05-02,19.4075412333984,19.602676778736733,19.369362399029843,19.581466674804688,19296800
2012-05-03,19.572983883020353,19.58995261482095,19.369363956095157,19.428752899169922,10054600
2012-05-04,19.34390604271653,19.34390604271653,19.034234046471628,19.05120277404785,19999800
2012-05-07,18.99605569443892,19.123319536221956,18.974845593550736,19.0427188873291,15508600
2012-05-08,18.89849408797334,18.902737080468416,18.503979933760807,18.81365203857422,24420200
2012-05-09,18.64820118996738,18.843336668882273,18.533664725849512,18.741527557373047,22291600
2012-05-10,18.847584541571432,18.91969921271934,18.733048047783225,18.805164337158203,15600000
2012-05-11,18.690623480177607,18.97908533388401,18.686380489790537,18.76698112487793,16199200
2012-05-14,18.618505649973,18.690621916479543,18.49972782069935,18.503969192504883,23373600
2012-05-15,18.48700294144718,18.711832876742015,18.431855396067203,18.474275588989258,19657800
2012-05-16,18.525182918736483,18.66517248915404,18.440342520185464,18.444583892822266,16355800
2012-05-17,18.461556561766542,18.470040927078614,17.944021605320625,17.956748962402344,31044600
2012-05-18,18.011899085767386,18.113709874890546,17.795553383943616,17.82100486755371,18975800
2012-05-21,17.795542287724523,18.13915004802862,17.702215924073244,18.13490867614746,16673400
2012-05-22,18.202789876272863,18.347020856404907,18.088253366912657,18.20703125,18412000
2012-05-23,18.079768127830818,18.33429423130024,17.986443346296518,18.30459976196289,13270200
2012-05-24,18.334290785241578,18.419131185557827,18.22823866661936,18.389436721801758,15790000
2012-05-25,18.410647390096216,18.457308960318144,18.30459527752245,18.3597412109375,12193400
2012-05-29,18.508213339633873,18.64820127314008,18.42337133418001,18.61426544189453,24655000
2012-05-30,18.431860750854433,18.457312226711124,18.270661058111273,18.321565628051758,14576800
2012-05-31,18.30034923197654,18.40215995507212,18.113698127565613,18.28338050842285,19736200
2012-06-01,17.973707231884507,18.016129037573695,17.67251969351017,17.706457138061523,30107600
2012-06-04,17.706457911826018,17.825235736493436,17.5791941074235,17.77008819580078,21881000
2012-06-05,17.70646813742992,17.897360717822448,17.69374077870364,17.867666244506836,13564200
2012-06-06,18.016133119479232,18.27065753837613,17.99916439335896,18.25368881225586,18108200
2012-06-07,18.537909310976627,18.537909310976627,18.20702562453851,18.25368881225586,16325000
2012-06-08,18.181574062763513,18.419129754353495,18.10521641383051,18.414888381958008,12487200
2012-06-11,18.559117066232783,18.571842800102836,18.105214218299615,18.13490867614746,22115200
2012-06-12,18.19854212367126,18.355498788196236,18.092490017165545,18.330045700073242,24132600
2012-06-13,18.262172499782377,18.33853014627227,18.003405099814046,18.062795639038086,22783200
2012-06-14,18.13915706650552,18.389440178225488,18.08825249310252,18.30459976196289,24209200
2012-06-15,18.390579234555464,18.501262559753684,18.32672240820682,18.484233856201172,20657200
2012-06-18,18.41613142839221,18.65452854560786,18.377817634981614,18.616214752197266,10990600
2012-06-19,18.705611545476284,18.87163905275862,18.675812111233977,18.786497116088867,21073800
2012-06-20,18.816297527771876,18.850353329840434,18.611957843518162,18.765213012695312,14074400
2012-06-21,18.79075356046132,18.79075356046132,18.339504054941457,18.356531143188477,15924800
2012-06-22,18.41612747003294,18.471469965052382,18.34375788911664,18.437414169311523,7776000
2012-06-25,18.25861433854276,18.30969883958031,18.079817772937833,18.15218734741211,15135400
