date,o,h,l,c,v
2012-04-05,9.721739226827372,9.809549105724551,9.70292387610153,9.746828079223633,71652078
2012-04-09,9.558664142593525,9.646472534199846,9.53357529437964,9.596296310424805,109181083
2012-04-10,9.583756489231424,9.62766070443443,9.3767772657229,9.389321327209473,145531651
2012-04-11,9.521033193531606,9.577481456869892,9.495945076492369,9.539849281311035,91447666
2012-04-12,9.564937493957627,9.728012465322252,9.533577347345116,9.715468406677246,107650211
2012-04-13,9.69665086853813,9.69665086853813,9.47085562057101,9.48967170715332,114048334
2012-04-16,9.57748158094471,9.621386522658673,9.477129111487708,9.558666229248047,138138881
2012-04-17,9.646473917229095,9.721739000008887,9.596297686260215,9.684106826782227,81803766
2012-04-18,9.621389389038086,9.702927267416504,9.608845326618866,9.621389389038086,65399829
2012-04-19,9.6778332813526,9.6778332813526,9.508487055716976,9.577479362487793,131280980
2012-04-20,9.621384855822283,9.621384855822283,9.521031667424232,9.527303695678711,68882944
2012-04-23,9.376773973570593,9.464583109473816,9.357957151620564,9.458311080932617,91121944
2012-04-24,9.464585328710807,9.56493854522705,9.464585328710807,9.56493854522705,76151999
2012-04-25,9.633930779316932,9.671562956136643,9.558666425677508,9.646474838256836,91385378
2012-04-26,9.615110318491148,9.753095640408603,9.608838291873363,9.728008270263672,58432862
2012-04-27,9.771917533873863,9.778189563750464,9.665292289645063,9.734285354614258,59668663
2012-04-30,9.696650596858344,9.715467419239914,9.615113487626367,9.677834510803223,71007527
2012-05-01,9.677837387674481,9.853455715713501,9.665293326575505,9.778190612792969,103766530
2012-05-02,9.709196975926078,9.728013802807194,9.627659847196652,9.702925682067871,69602094
2012-05-03,9.709198562299369,9.715471329835722,9.583757201780427,9.621389389038086,104392985
2012-05-04,9.54611791252044,9.577478047656486,9.433219953378167,9.470852851867676,95088718
2012-05-07,9.408133686190826,9.5586645732775,9.408133686190826,9.527303695678711,101873252
2012-05-08,9.458317086433931,9.508494082949538,9.376779927300381,9.46458911895752,100957018
2012-05-09,9.34541166109914,9.42694874953034,9.282690653922929,9.357954978942871,116092656
2012-05-10,9.477126708226956,9.49594279147866,9.37677279156519,9.395588874816895,79928091
2012-05-11,9.19488688143808,9.376777996142161,9.182342818974368,9.288968086242676,123047067
2012-05-14,9.157252378382909,9.201157322230074,9.09453134559834,9.10080337524414,112880977
2012-05-15,9.107071921611603,9.16352090315973,9.03180759464914,9.050622940063477,122145975
2012-05-16,9.113344114328513,9.157248302306474,8.912637046021983,8.918909072875977,143225373
2012-05-17,8.906368445411685,8.918912503945322,8.730750153287724,8.737021446228027,190024423
2012-05-18,8.768376482652435,8.768376482652435,8.605301621464294,8.636662483215332,151363760
2012-05-21,8.674301459171632,8.774655412148066,8.592764332582409,8.718206405639648,106559053
2012-05-22,8.774654960990304,8.931457176086408,8.724477987081986,8.787199020385742,121446767
2012-05-23,8.705662369604902,8.837376473045541,8.624125242790841,8.818559646606445,137010300
2012-05-24,8.862466056372066,8.875010854844787,8.730752667512398,8.824833869934082,99869922
2012-05-25,8.812287643883264,8.868736650722308,8.768383433484706,8.793472290039062,51386864
2012-05-29,8.881276175425775,8.925181099729972,8.837371987447812,8.918909072875977,90323886
2012-05-30,8.818557402138183,8.831101459020505,8.711932182312012,8.711932182312012,104857811
2012-05-31,8.730750753106273,8.862464113084934,8.642940864685077,8.787199020385742,110352133
2012-06-01,8.617853960771166,8.630398021934967,8.454779692988422,8.461050987243652,124009217
2012-06-04,8.498680144135276,8.498680144135276,8.341877976361099,8.379510879516602,97012771
2012-06-05,8.360693956972224,8.536312190534872,8.354421193470591,8.517496109008789,123895103
2012-06-06,8.605306171363361,8.774653147175638,8.567674000956021,8.768381118774414,120034933
2012-06-07,8.90009877051766,8.931458925147561,8.737023757462044,8.762112617492676,114277300
2012-06-08,8.730749936642965,8.868735313415527,8.668028909204619,8.868735313415527,74612757
2012-06-11,8.981635989559148,8.987907284214748,8.693119619065637,8.705663681030273,126832761
2012-06-12,8.724473872207815,8.84364311658519,8.6492095513334,8.837371826171875,105210246
2012-06-13,8.793471691714643,8.925185050274907,8.762110807237203,8.806015014648438,118488551
2012-06-14,8.824832368855947,8.956545735311556,8.799743512504772,8.912641525268555,127557943
2012-06-15,8.961798050310595,9.04372722878382,8.89877543459264,9.03742504119873,104497005
2012-06-18,8.980707599167776,9.062636058265712,8.942893724332256,8.987009048461914,83680426
2012-06-19,9.043729174733953,9.182378811173455,9.037426985792813,9.138262748718262,79604585
2012-06-20,9.157169342041016,9.220191966409997,9.068937224004147,9.157169342041016,108411585
2012-06-21,9.176077787519,9.22019459900102,8.936592338431646,8.955499649047852,88837454
2012-06-22,9.018517738576405,9.06893597912418,8.987006800650954,9.03742504119873,55259836
2012-06-25,8.905076669009956,8.911378855920482,8.804240938574559,8.848356246948242,62777553
2012-06-26,8.886171246389965,8.94289242030595,8.81684717572342,8.892474174499512,65826371
2012-06-27,8.936590181078143,9.031123751868643,8.886171931385187,8.999612808227539,69296314
2012-06-28,8.905082376206519,8.999615980317225,8.835758275761464,8.993313789367676,85956791
2012-06-29,9.213887553231476,9.232794855402181,9.14456275158433,9.226491928100586,76394260
2012-07-02,9.270605641831583,9.295815127090568,9.169770660263286,9.283210754394531,75570598
2012-07-03,9.264303655020704,9.358837184594336,9.245397097079351,9.333627700805664,39736188
2012-07-05,9.289518022839655,9.289518022839655,9.182380056443531,9.194984436035156,54074506
2012-07-06,9.075240832935723,9.150867100009641,9.068937904145683,9.119356155395508,55147815
2012-07-09,9.094149181770076,9.13826525633107,9.05633603774701,9.106754302978516,45911499
2012-07-10,9.176073907937766,9.201283398145183,8.999611175821135,9.03742504119873,79133604
2012-07-11,9.04372756230441,9.144563307251593,9.031122446802314,9.113052368164062,97988216
2012-07-12,9.031124734051845,9.07524153968171,8.980707958610175,9.01852035522461,66861519
2012-07-13,9.062633335062273,9.283212109031235,9.062633335062273,9.270606994628906,95969252
2012-07-16,9.276910104547778,9.289514479331432,9.207585303370644,9.251701354980469,61542737
2012-07-17,9.314723415293304,9.314723415293304,9.157167260125401,9.302118301391602,77759685
2012-07-18,9.270604745317463,9.3147215252211,9.226489445147504,9.258000373840332,68192230
2012-07-19,9.270607518758572,9.29581700912147,9.163469589284201,9.20128345489502,61045906
2012-07-20,9.131956393648458,9.138258579714451,9.050027234923679,9.062631607055664,69130498
2012-07-23,8.892475471173977,9.012218544974674,8.879871092851218,8.987009048461914,72823006
2012-07-24,9.012215952890436,9.012215952890436,8.879868538832605,8.961797714233398,55617072
2012-07-25,9.012221102083778,9.04373205683153,8.942896261771272,8.993313789367676,55276209
2012-07-26,9.131961822509766,9.157171321627413,9.075242114196525,9.131961822509766,69291513
2012-07-27,9.194980382229543,9.358838724414804,9.150864333241055,9.302118301391602,85430785
2012-07-30,9.283210754394531,9.33993117139361,9.258001269135546,9.283210754394531,45241343
2012-07-31,9.25170080176316,9.283211736838059,9.22018986668826,9.239095687866211,57458525
2012-08-01,9.27691364324803,9.308424592227091,9.194984436035156,9.194984436035156,99654866
2012-08-02,9.11305058727615,9.188677566174155,9.037423608378145,9.125654220581055,78094271
2012-08-03,9.264307347286831,9.390352596864599,9.251702970302487,9.339934349060059,98849054
2012-08-06,9.396654099802712,9.447071604061765,9.365143159640803,9.377747535705566,50850271
2012-08-07,9.402958250012935,9.491190387554985,9.396656800036869,9.415562629699707,43945346
2012-08-08,9.37775023050671,9.453376508627347,9.371447300796003,9.415562629699707,32388964
2012-08-09,9.40295400825223,9.459675170989902,9.384047447250998,9.409256935119629,32552810
2012-08-10,9.37775023050671,9.434469939097188,9.352540731265844,9.415562629699707,21702038
2012-08-13,9.396651948527035,9.434465068064364,9.358838089122765,9.421860694885254,20176829
2012-08-14,9.478580992124146,9.491186105991956,9.390350374118396,9.409256935119629,28338974
2012-08-15,9.41555685076551,9.4722780042772,9.39665103270639,9.440766334533691,24638834
2012-08-16,9.472279919160929,9.528999604405143,9.415558754182682,9.503790855407715,40100933
2012-08-17,9.535303115844727,9.541606043836403,9.50379217522194,9.535303115844727,29729389
2012-08-20,9.529001599879098,9.566815471160883,9.51009503417179,9.56051254272461,31691726
2012-08-21,9.598324129207594,9.692857675108398,9.55420881972515,9.592021942138672,50864181
2012-08-22,9.560512783670696,9.617233961956458,9.522700391170298,9.57942008972168,57712973
2012-08-23,9.56051243138207,9.573117548240646,9.47228179244218,9.484886169433594,50210028
2012-08-24,9.447071742233808,9.566814796334631,9.434467365984695,9.535303115844727,33998620
2012-08-27,9.56681319088202,9.573115377948975,9.503790580345454,9.528999328613281,22600791
2012-08-28,9.497488054646581,9.573115036620587,9.484883680962074,9.51639461517334,27816907
2012-08-29,9.535303115844727,9.560511868342955,9.50379217522194,9.535303115844727,22826310
2012-08-30,9.4911883579293,9.516397111912125,9.434467921600778,9.484886169433594,31546837
2012-08-31,9.54160723868861,9.57942037217112,9.484886798597634,9.554211616516113,64889457
2012-09-04,9.535304309907646,9.57942037217112,9.497491176425136,9.554211616516113,36182168
2012-09-05,9.554211616516113,9.585722561084872,9.522700671947355,9.554211616516113,32883211
2012-09-06,9.604627064890371,9.787391969789503,9.604627064890371,9.781089782714844,64472271
2012-09-07,9.81260362567867,9.90083501073491,9.81260362567867,9.881928443908691,57754827
2012-09-10,9.86932287947441,9.900833820396338,9.793695881394655,9.799997329711914,52705757
2012-09-11,9.79999850792731,9.888230632850764,9.781092680968305,9.881928443908691,70453823
2012-09-12,9.93234600756558,9.970159138599717,9.894532136664276,9.9197416305542,62693107
2012-09-13,9.91343722005597,10.209642995007295,9.881926282238616,10.178132057189941,172620053
2012-09-14,10.260061264038086,10.360897005202297,10.228550326132725,10.260061264038086,150418352
2012-09-17,10.222245855937798,10.260059715584399,10.140316689881596,10.165525436401367,60313214
2012-09-18,10.127711909068585,10.152920654573922,10.083596604434247,10.115107536315918,81750341
2012-09-19,10.140317545917258,10.17813140875607,10.089899308754514,10.108806610107422,80701652
2012-09-20,10.014272967659641,10.058388277374247,9.963854730975948,10.05208683013916,81109728
2012-09-21,10.138155380776567,10.138155380776567,10.01158639714632,10.017914772033691,42195603
2012-09-24,9.948303801023677,10.06854368075784,9.948303801023677,10.02424430847168,46410423
2012-09-25,10.049554262844154,10.081196872717193,9.866029948757193,9.872358322143555,88561833
2012-09-26,9.840715313831822,9.859701176163423,9.777431582530483,9.809073448181152,64955438
2012-09-27,9.866032894899202,9.948303259371505,9.834391018518664,9.897675514221191,57130095
2012-09-28,9.85970136612782,9.922985841589647,9.821731126615454,9.866029739379883,56713893
2012-10-01,9.935641401361707,10.03056847468678,9.885014421392201,9.910327911376953,66024193
2012-10-02,9.973614928754934,9.973614928754934,9.885016948219585,9.929315567016602,54014310
2012-10-03,9.973616147822089,10.055885764299328,9.910331656006965,10.017914772033691,68035400
2012-10-04,10.074866801230284,10.182449873606739,10.055881684271105,10.169793128967285,95948941
2012-10-05,10.2394113023512,10.271053178140006,10.131826695844953,10.163469314575195,76084786
2012-10-08,10.112838515126333,10.176122990526158,10.100181768634611,10.157137870788574,36612525
2012-10-09,10.163465094658283,10.201436072780563,10.062210391234084,10.093852996826172,90105261
2012-10-10,10.087526321411133,10.1318249398378,10.03057095486256,10.087526321411133,76931837
2012-10-11,10.188784636634882,10.207769021176233,10.125500135417145,10.144484519958496,75143933
2012-10-12,10.05588630494299,10.119170057219089,9.973616684042614,10.005258560180664,91271141
2012-10-15,10.043226845632178,10.131824074922305,9.998926745104626,10.11916732788086,68673674
2012-10-16,10.169794501820917,10.226750603328249,10.150809382298876,10.182451248168945,94636818
2012-10-17,10.220424173926741,10.321678906909314,10.207766682230243,10.315350532531738,70444591
2012-10-18,10.290033326043298,10.372303655120586,10.277376580936371,10.334333419799805,63453495
2012-10-19,10.309019657064605,10.309019657064605,10.144479734342896,10.195107460021973,75531821
2012-10-22,10.182450714337495,10.220421694332094,10.100181124447223,10.195107460021973,129434726
2012-10-23,10.062215305137173,10.06854368075784,9.986273311806189,10.02424430847168,79617756
2012-10-24,10.08752880761984,10.106514677423332,10.011587557230346,10.02424430847168,64741983
2012-10-25,10.119168639193541,10.138154505157276,9.979943660754635,10.049555778503418,65027206
2012-10-26,10.0368961872778,10.05588204786456,9.929313111011433,9.99892520904541,69489581
2012-10-31,10.036897753271521,10.068540363892364,9.992599138520085,10.062211990356445,53059793
2012-11-01,10.074868576892994,10.188780784606934,10.055883456587749,10.188780784606934,72143001
2012-11-02,10.245736709141033,10.252065082924238,10.10651174296923,10.125496864318848,65960673
2012-11-05,10.09385246428657,10.125494325268143,9.998924652518586,10.1065092086792,54580447
2012-11-06,10.138154092403013,10.25206556884105,10.131824975378551,10.220423698425293,49350790
2012-11-07,10.074868712866184,10.087525459907168,9.859701784345752,9.878686904907227,143868817
2012-11-08,9.922985225721987,10.005254815833954,9.790088652735683,9.796416282653809,114104714
2012-11-09,9.752118090009946,9.916657277275828,9.739461343749678,9.809073448181152,95030861
2012-11-12,9.853377469352143,9.853377469352143,9.790093708081159,9.82806396484375,41658271
2012-11-13,9.752118109544483,9.891343061627513,9.733132247174852,9.758445739746094,63960298
2012-11-14,9.77743512605555,9.809077003173828,9.555939757403207,9.587581634521484,84265766
2012-11-15,9.58757961025999,9.682506707455444,9.562266856851211,9.606565475463867,85757861
2012-11-16,9.631877460568854,9.682505188266832,9.530622748114089,9.669848442077637,77888940
2012-11-19,9.809077017577698,9.8660331394157,9.80274938508622,9.853376388549805,64199481
2012-11-20,9.8280607472984,9.935643849179685,9.796418134080628,9.904001235961914,49879012
2012-11-21,9.910330352958514,9.922987101069099,9.847045869464278,9.904001235961914,32286422
2012-11-23,9.979945679127011,10.030573427033838,9.954631433702854,10.02424430847168,25337304
2012-11-26,9.973615851757684,9.99260097585623,9.922988111220176,9.986271858215332,37321089
2012-11-27,9.967287642258379,10.005258636856475,9.885018763668976,9.897675514221191,61359564
2012-11-28,9.840718939321718,9.94830355099361,9.764778433782324,9.935646057128906,58569995
