date,o,h,l,c,v
2025-05-21,80.68589467895626,81.0479685837399,79.80929010766629,80.00938415527344,77053100
2025-05-22,79.58061415958055,80.44769573559668,79.37099699230109,80.42864227294922,61747900
2025-05-23,80.77165941379735,80.8193039770411,80.3333570562058,80.56204223632812,47139200
2025-05-27,81.32430487236653,81.97223168103758,81.13374115727376,81.68638610839844,56773400
2025-05-28,81.38146871476661,81.50533438574695,80.96221987523508,81.33382415771484,34806800
2025-05-29,81.72448192355252,82.19137532026299,81.60061625253844,82.08656311035156,38933200
2025-05-30,82.02937812997057,82.3914592723732,81.82928410000284,82.21041870117188,49042100
2025-06-02,81.56964689624833,81.74179557929206,81.09145692074912,81.44532012939453,46213100
2025-06-03,81.7131236456929,82.00003331727822,81.18711163621741,81.3018798828125,33731300
2025-06-04,82.0478470018573,82.87033444499309,81.91395437591434,82.62167358398438,57441500
2025-06-05,82.89902488719723,83.13811990506564,82.45909092991147,82.6790542602539,37664700
2025-06-06,82.0478389429193,82.181731555711,81.56008311254946,81.62702941894531,38130100
2025-06-09,81.33056600083066,81.90439261153796,81.33056600083066,81.71311950683594,26560800
2025-06-10,82.344315898628,82.4208280492155,81.78961375176902,82.1339111328125,24857000
2025-06-11,82.06696122449907,82.63122918957423,81.9713246887609,82.382568359375,36334800
2025-06-12,83.09986762825932,83.39634312906699,82.82251651925164,83.3676528930664,43017800
2025-06-13,82.9468540584518,83.09030524442889,82.03828853318835,82.56430053710938,49374000
2025-06-16,82.32518934671326,82.65992087599031,81.73223114013672,81.73223114013672,36496600
2025-06-17,82.24867768921604,82.87989197385019,82.00958269593345,82.72686767578125,34521600
2025-06-18,83.09028648104628,83.29112539266242,82.58340628078649,82.87032318115234,38589000
2025-06-20,82.38257648802222,83.00422497655802,82.20086194457004,82.7173080444336,26001900
2025-06-23,83.13813175749483,83.62588770653062,82.985107421875,82.985107421875,36851800
2025-06-24,82.69816715182714,83.76930791860009,82.65991108207108,83.58760070800781,32959100
2025-06-25,83.31026422023514,83.69281768798828,83.01378874861169,83.69281768798828,26345300
2025-06-26,83.76931956428946,84.11361694335938,83.39633195306376,84.11361694335938,30467500
2025-06-27,83.7501897550543,84.31445770513501,83.43458262856508,83.57804107666016,74993500
2025-06-30,84.0275479646455,84.58225011966447,83.78845296299254,84.4005355834961,53695200
2025-07-01,84.60020834552834,84.77299926569984,84.14903897091195,84.60980987548828,38960600
2025-07-02,83.69785602894773,84.08182931284465,83.61145691339627,84.07223510742188,39382200
2025-07-03,83.67864280759632,83.79383917306723,83.37145982349394,83.48665618896484,26729100
2025-07-07,83.0738838456815,83.09307957928246,82.47871357056404,82.68990325927734,38314700
2025-07-08,82.14274489502131,82.593921598425,82.01795429945453,82.58432006835938,31407000
2025-07-09,82.7379132972761,83.44827270507812,82.72831176743756,83.44827270507812,29821900
2025-07-10,83.35228676187403,83.57307070096851,83.02590063284379,83.50587463378906,24525500
2025-07-11,82.77631468194936,82.81470615486154,82.2099415849029,82.35393524169922,40764800
2025-07-14,82.1139410275466,82.44031978532453,81.90275132600983,82.18113708496094,24609500
2025-07-15,82.44993811687819,82.46914117937904,81.49959159011506,81.60518646240234,40455000
2025-07-16,81.8643534479785,82.22913832701009,80.81801378171032,81.7203598022461,65987700
2025-07-17,81.806759097785,82.06594180161225,81.58596786400386,81.70116424560547,31875500
2025-07-18,82.0083583458891,82.03715561422258,81.69157374657671,81.82596588134766,27534900
2025-07-21,82.76670116414641,83.04508690727971,82.51711268343713,82.55551147460938,40019500
2025-07-22,82.71869960764671,83.29466681897892,82.66110508365963,83.05467987060547,35190300
2025-07-23,82.6035117460277,82.74749805806337,82.35392326546499,82.59391021728516,31008500
2025-07-24,82.12354949832634,82.7859085991618,82.08515070172665,82.4499282836914,25164800
2025-07-25,82.36354288030634,82.97790902596813,82.28674528114307,82.96830749511719,27196200
2025-07-28,82.54590651316772,82.74749466557346,82.39231867868631,82.43071746826172,26812500
2025-07-29,82.77632250792594,83.84185809178655,82.74751791478609,83.82266235351562,47828300
2025-07-30,83.29467013414057,83.47706256578624,83.09308196834203,83.39067077636719,40670900
2025-07-31,83.6402554716751,83.90904702791192,83.36186970986705,83.43866729736328,49814100
2025-08-01,84.374327745832,84.73086879057198,84.33578217192905,84.62487030029297,63434500
2025-08-04,84.75978749434789,84.94287715697438,84.46106844632995,84.85614776611328,36425200
2025-08-05,84.6537933867699,85.23196239920975,84.58634045784889,85.1163330078125,28586100
2025-08-06,84.6441394113362,84.84650551228084,83.7576132670177,84.62487030029297,42589300
2025-08-07,84.72124340986502,85.03923892893637,84.4032478907937,84.48033905029297,29213100
2025-08-08,84.18161155021033,84.21051889416759,83.97925279069263,84.1141586303711,21596300
2025-08-11,84.35506195316886,84.48032955941889,84.10451938885198,84.21051788330078,20100900
2025-08-12,83.73836070737147,83.80581363707999,83.40109605882881,83.78653717041016,41052300
2025-08-13,84.25871115650455,84.61524490350791,84.24907292361273,84.48033905029297,30817500
2025-08-14,84.32615882670348,84.32615882670348,83.72871340555174,83.8539810180664,33397400
2025-08-15,83.50710391130524,83.62273331698695,83.11201717037594,83.25656127929688,36343600
2025-08-18,83.35289721713522,83.39144279170796,82.86145033110357,83.01563262939453,26777500
2025-08-19,83.30471627334613,83.59380441666654,83.30471627334613,83.49744415283203,28780600
2025-08-20,83.43962239708375,83.80580169344489,83.41071505301669,83.68052673339844,25912500
2025-08-21,83.41071102976993,83.52634775227743,82.9770861860458,83.26617431640625,28643900
2025-08-22,83.67089942204996,84.12380076992977,83.564900921405,83.88289642333984,49871900
2025-08-25,83.57455298627347,83.88291030687238,83.49746181816913,83.64200592041016,27011900
2025-08-26,83.36254491327969,83.63235661410525,83.08309497976252,83.59381103515625,30259300
2025-08-27,82.97708990594542,83.50708238476055,82.8710914101824,83.49744415283203,38142800
2025-08-28,83.62272075406318,84.08526036275751,83.50709136575284,84.04671478271484,32205900
2025-08-29,83.60343919419073,83.69979945404374,83.29508195157116,83.44925689697266,41686400
2025-09-02,82.8282699584961,83.03139808435907,82.68318371128571,82.8282699584961,48760600
2025-09-03,83.11845146992977,83.96965604041883,83.07975934675736,83.73751068115234,52499500
2025-09-04,84.17279526771061,84.38559828337662,83.74719661614748,84.37593078613281,40501600
2025-09-05,85.33354250871888,85.7107815592113,85.25615824713853,85.66241455078125,69668000
2025-09-08,86.25244498611204,86.82314461350728,86.20408536398021,86.80379486083984,54538700
2025-09-09,86.4749218367232,86.62001546093317,86.07833308920047,86.31048583984375,37126400
2025-09-10,86.47492286317726,87.12299936193709,86.27179473877948,86.80379486083984,40713600
2025-09-11,86.96823915310155,87.51958903362167,86.9585642766662,87.38416290283203,46694400
2025-09-12,86.89085086807677,87.03594448879872,86.56197150245578,87.00691986083984,32968600
2025-09-15,87.2003776145662,87.50023234236903,87.12299336875647,87.21005249023438,24820100
2025-09-16,87.14234184847172,87.53893060121909,87.09398222627682,87.39383697509766,26794200
2025-09-17,87.74205606160848,88.06126055342939,86.92954358762962,87.1713638305664,49121800
2025-09-18,86.33949892150878,86.54262703369135,85.99127719211926,86.27178955078125,55717900
2025-09-19,86.15571257970872,86.31048107158733,85.88487509868902,86.10734558105469,32509200
2025-09-22,85.91390506040355,86.00096419491115,85.6430675393025,85.7978286743164,24758200
2025-09-23,86.05898276335994,86.43622172358225,85.84617978482066,86.39752960205078,26689000
2025-09-24,86.16539881046283,86.2427830666,85.79782728369567,86.06867218017578,28098000
2025-09-25,85.94292091901066,86.11703180543488,85.56568189505299,86.06867218017578,29882500
2025-09-26,86.07834662118988,86.5426448156984,85.78816670692032,85.99129486083984,30955100
2025-09-29,86.36852331959345,86.80379682748344,86.33950606970326,86.69739532470703,32286200
2025-09-30,86.72641232057387,87.09397641977701,86.29113147122945,86.4458999633789,38584000
2025-10-01,86.82444347522228,87.00886892851298,86.47500967185837,86.66914367675781,39408900
2025-10-02,86.6885632155262,87.05741416398007,86.57209020481943,86.92152404785156,23208300
2025-10-03,86.9991622012622,87.08652435666268,86.64972839057071,86.75650024414062,25884500
2025-10-06,86.10617910173258,86.54297512426088,86.04794259424462,86.06735229492188,28371000
2025-10-07,86.35853515283122,86.75649689631703,86.20322795164802,86.56237030029297,29103300
2025-10-08,86.97005060224218,86.98946770735174,86.51384490309283,86.63032531738281,22506200
2025-10-09,86.55266174885529,86.6691421497427,86.39736195312702,86.56237030029297,21578700
2025-10-10,87.33890705032422,88.05718447008412,87.26125343590255,87.96012115478516,59389400
2025-10-13,87.63009415770892,87.92129149962965,87.22242380338474,87.91158294677734,28035500
2025-10-14,87.98924189787154,88.25131359713787,87.7756981548993,88.19307708740234,29800000
2025-10-15,88.29012177746272,88.62014587573199,87.81450643557235,87.99893188476562,31333900
2025-10-16,87.86305029036205,88.81428855183161,87.79510522921825,88.65898132324219,39631200
2025-10-17,88.57162953917619,88.61045634762897,88.23190422203504,88.5230941772461,40240400
2025-10-20,88.77546131930113,88.87252463397628,88.60074439070334,88.86282348632812,28429300
2025-10-21,89.28990539933147,89.48403943815451,89.21225918925863,89.29961395263672,24514300
2025-10-22,89.28990405988903,89.47432954264023,89.12489568345703,89.35784912109375,30496200
2025-10-23,88.921054809035,89.095771727445,88.61044777691231,88.746337890625,28275100
2025-10-24,88.90164452636347,88.91135307964679,88.48427300611338,88.78517150878906,28266000
2025-10-27,88.63957003369946,89.09577575268392,88.41631774796761,89.08606719970703,30033600
2025-10-28,89.15401475438028,89.47433036247592,89.11518794684235,89.31902313232422,23564500
2025-10-29,89.18313359239755,89.19284214570966,88.34837573850925,88.41632080078125,39551600
2025-10-30,87.73686997828536,88.29984758180373,87.6980431705817,87.9018783569336,42649200
2025-10-31,87.90186505150632,87.99893575880034,87.55243124052252,87.6397933959961,38247300
2025-11-03,87.30372999453297,87.49855792394555,87.10889463291129,87.42062377929688,40752300
2025-11-04,87.45958734439455,87.73234940751775,87.42062027363284,87.6154556274414,26383800
2025-11-05,87.19656212197827,87.23552918970783,86.5828400954979,86.66077423095703,44643400
2025-11-06,87.24526628287659,87.5277719526753,87.21604283982987,87.44010162353516,33027400
2025-11-07,87.05044858407327,87.54726947076152,87.05044858407327,87.25502014160156,28530100
2025-11-10,87.17707272231718,87.35242080667221,87.0796587714995,87.23552703857422,24093500
2025-11-11,87.62518984615664,87.74209105580718,87.45958537330822,87.63493347167969,18942300
2025-11-12,87.62519009642305,87.98562991971849,87.55699958198431,87.79080200195312,23594900
2025-11-13,87.47906625938715,87.61544727795206,87.06991577148438,87.06991577148438,33825900
2025-11-14,87.4693251294471,87.51802839049053,86.57310485839844,86.57310485839844,38550500
2025-11-17,86.77768598621564,86.99200116868464,86.68027202115042,86.78742218017578,25605800
2025-11-18,87.04069965544889,87.13811361516484,86.50491916090687,86.75819396972656,31967400
2025-11-19,86.92380760933008,87.00173431933092,86.55362414993841,86.58284759521484,25782400
2025-11-20,86.69000281656874,87.10888952925166,86.69000281656874,86.9238052368164,32945000
2025-11-21,87.33294563398854,87.35242545230486,86.89457168368305,87.18682098388672,41938600
2025-11-24,87.62519283283974,87.74209404647482,87.45958835434672,87.68364715576172,30865700
2025-11-25,87.97589773766411,88.2486598308987,87.80054961598337,87.90770721435547,36503300
2025-11-26,87.82002965729109,88.29736328125,87.50830051459418,88.29736328125,34099000
2025-11-28,88.12200998516013,88.19020049885336,87.62518913841896,87.87847137451172,40704300
2025-12-01,86.86269729945062,86.99956533337277,86.72582926552845,86.78448486328125,47086600
2025-12-02,86.59874170376663,86.97023959625535,86.48142304673138,86.82359313964844,27605700
2025-12-03,86.93114037466769,87.16577770762508,86.75516610432427,87.06800842285156,23278600
2025-12-04,86.9213679868785,86.94091736826289,86.50098542899786,86.59874725341797,25541500
2025-12-05,86.56941949878119,86.56941949878119,86.08060291766724,86.19791412353516,32808100
2025-12-08,86.21746954059701,86.22724050175866,85.60155588496009,85.91439819335938,32255200
2025-12-09,86.36411514799049,86.37389356864867,85.8752985375751,86.00239562988281,25771800
2025-12-10,86.03171395376644,86.5400798907347,85.89484591463079,86.33477783203125,46833500
2025-12-11,86.70629250016371,86.84316055399786,86.18814808797018,86.21747589111328,26778700
2025-12-12,85.42558082990669,85.54289949150179,85.23983560581726,85.386474609375,47030100
2025-12-15,85.75798698439485,85.91440442055736,85.43536623270093,85.44514465332031,28611800
2025-12-16,85.23983639450564,85.9535044142529,85.22027955468438,85.91439819335938,41018700
2025-12-17,85.66998597416432,86.02193448730097,85.62110879435284,85.83618927001953,24668300
2025-12-18,86.15881241593144,86.40322071929319,86.10015680992446,86.2468032836914,39048900
2025-12-19,85.98378012164083,86.1309973129344,85.78749552510102,85.92489624023438,37858100
2025-12-22,85.79731009373236,85.83656851314916,85.63046742704435,85.7384262084961,25547100
2025-12-23,85.45379774823586,85.95433317436837,85.41453933365909,85.87581634521484,33624100
2025-12-24,86.13098827925235,86.44504809344294,86.02302951614529,86.3959732055664,25942000
2025-12-26,86.46468454380862,86.53338490290018,85.97396555378951,86.11136627197266,26522700
2025-12-29,86.31745882824615,86.43523406982422,86.16043266058551,86.43523406982422,29399800
2025-12-30,86.11136598254292,86.40580037067578,86.04266562368225,86.22914123535156,25106800
2025-12-31,86.05247392137953,86.27820792919738,85.5126800903652,85.54212951660156,36500000
2026-01-02,85.7776702252602,85.78748670041061,85.40471904731052,85.41453552246094,40731300
2026-01-05,85.56176167950859,85.89544699188151,85.49306132179785,85.83656311035156,30178000
2026-01-06,85.5323202399921,85.7187883618555,85.28696074847622,85.65990447998047,39015200
2026-01-07,86.20949830869675,86.37634843614974,85.85618756670199,86.16043090820312,39930900
2026-01-08,85.70897408485162,85.92489162210711,85.63045725534471,85.72859954833984,28204900
2026-01-09,85.67954068660191,86.36654429382808,85.50288154648979,86.29784393310547,57348800
2026-01-12,85.87581330461309,86.27820642394467,85.78748749077545,86.04265594482422,36103100
2026-01-13,86.24875661733094,86.27820604292346,85.9150713383823,86.18987274169922,30451400
2026-01-14,86.27821229387109,86.78855672446655,86.25857934205365,86.69041442871094,39233500
2026-01-15,86.99464500518174,87.01427795411348,86.67076873779297,86.67076873779297,37988900
2026-01-16,86.49411875271309,86.6805943483385,86.08191663501395,86.17024993896484,46382400
2026-01-20,85.02195488021309,85.41453150220936,84.93362907134647,85.04158782958984,66009500
2026-01-21,85.18881075778174,85.8561888139589,85.01215164032965,85.68933868408203,51220100
