date,o,h,l,c,v
2017-01-05,18.19998114970128,18.2074480868029,17.983402938202136,18.177576065063477,32612800
2017-01-06,18.087962034264507,18.267198486423442,18.05435511045691,18.233592987060547,21934400
2017-01-09,18.300801740494137,18.308270102558765,17.9908725492563,17.994606018066406,27694400
2017-01-10,17.990871926313105,17.998340288119138,17.8676460931801,17.938594818115234,22448400
2017-01-11,17.93486356484026,18.143973464514602,17.931130095401727,18.125303268432617,26795400
2017-01-12,18.13650100783867,18.170107922979128,18.0319467938214,18.140235900878906,18820800
2017-01-13,18.102893857779534,18.16637421864077,17.99833964511905,18.11409568786621,24346600
2017-01-17,18.173847213539133,18.371755299185516,18.158911909926687,18.312009811401367,30652000
2017-01-18,18.259728347744637,18.379219294912794,18.259728347744637,18.289600372314453,26461800
2017-01-19,18.185049873204143,18.289604117273576,18.08422909880373,18.129037857055664,27601000
2017-01-20,18.155169349696177,18.21491481225289,18.04688167811751,18.16263771057129,23748400
2017-01-23,18.18878303811433,18.22985832600902,18.05062187155969,18.069292068481445,21251000
2017-01-24,18.0655517578125,18.14396740985626,18.031944846301723,18.0655517578125,22098800
2017-01-25,17.983401213131888,18.08422194766423,17.964731023280162,18.0655517578125,38460000
2017-01-26,18.058088024269352,18.15890878463646,17.990874184024616,18.07302474975586,22976400
2017-01-27,18.10663388676967,18.16264447753493,18.031951674637938,18.069292068481445,14457600
2017-01-30,18.076760152083057,18.14397399951583,17.975939380933905,18.084228515625,18639800
2017-01-31,18.09916215748746,18.379219332569964,18.080490539593065,18.364282608032227,31833000
2017-02-01,18.26719094619148,18.27465930667094,17.994602198689673,18.0468807220459,48759000
2017-02-02,18.10289987220457,18.237327575683594,17.994610730574827,18.237327575683594,31322200
2017-02-03,18.289603322112267,18.334412078416094,18.218656005927485,18.25973129272461,22673200
2017-02-06,18.330678353155733,18.34188018596423,18.203719025029027,18.222389221191406,14084000
2017-02-07,18.25226135409087,18.297070106527688,18.203717708024996,18.267196655273438,12218200
2017-02-08,18.31200823628208,18.480042851360388,18.278401313266418,18.446435928344727,31764000
2017-02-09,18.427761512894296,18.47257168641569,18.244791623237507,18.289600372314453,28992000
2017-02-10,18.241060025166284,18.431499735924337,18.23732655558727,18.40536117553711,18959200
2017-02-13,18.420293367601243,18.513645752984722,18.356813004829412,18.49497413635254,26085600
2017-02-14,18.468833300242316,18.47630166108347,18.263458362665325,18.360544204711914,37568600
2017-02-15,18.229856548306376,18.32320894825651,18.166377600073684,18.31574058532715,37850800
2017-02-16,18.31947987439512,18.506184719091358,18.31947987439512,18.498716354370117,28002200
2017-02-17,18.547252878510548,18.565924496787943,18.405358265824837,18.509912490844727,19947000
2017-02-21,18.483772705121464,18.745159674729234,18.42029376542304,18.704084396362305,22717000
2017-02-22,18.704085552307884,18.819843032637387,18.62940335288383,18.782501220703125,32037200
2017-02-23,18.86464675446728,19.043883130645952,18.823571484509735,18.976669311523438,30007200
2017-02-24,19.040153148097378,19.264198303222656,19.040153148097378,19.264198303222656,37259400
2017-02-27,19.22685922127978,19.24179452137399,19.129771936222927,19.15591049194336,27965800
2017-02-28,19.152171180543633,19.379951174716968,19.11856427280586,19.33140754699707,28820800
2017-03-01,19.055089434903174,19.30153968809351,19.036419241749023,19.159645080566406,58243200
2017-03-02,19.092432704207443,19.41729864812976,19.066294146905907,19.297807693481445,34745600
2017-03-03,19.297807381264768,19.309009212942897,19.077495670112985,19.238061904907227,35150000
2017-03-06,19.204454726846123,19.241795114900114,19.133507419765735,19.200719833374023,15233600
2017-03-07,19.17831995581242,19.260470535079808,19.163383227864752,19.18952178955078,35903400
2017-03-08,19.025221076020227,19.043891272771255,18.875856653122568,18.913198471069336,36787800
2017-03-09,18.958005849276937,19.02521969224771,18.85718508482078,18.872121810913086,25685600
2017-03-10,18.972939161447925,19.066291546060445,18.909458799200355,19.028949737548828,22983600
2017-03-13,19.014019817558438,19.096170401233977,18.991616148879547,19.08496856689453,28116000
2017-03-14,19.062556915957174,19.118568917275113,19.00281144595874,19.06629180908203,23341000
2017-03-15,19.133504251857506,19.46957196203466,19.096162445541648,19.372486114501953,45238400
2017-03-16,19.335146605548758,19.335146605548758,19.12230326981367,19.159645080566406,37456800
2017-03-17,19.22624154993455,19.384266204143753,19.203667624526037,19.27515411376953,30257000
2017-03-20,19.32030168499646,19.357927282787557,19.09455383932906,19.147228240966797,14296000
2017-03-21,19.158519218896743,19.489617372517994,19.14723225482821,19.41813087463379,50834200
2017-03-22,19.497137719177744,19.651399076509133,19.433176358092172,19.512187957763672,50505600
2017-03-23,19.50842637425603,19.62882542285732,19.399315723209146,19.451990127563477,45130600
2017-03-24,19.463278027121675,19.594965479618917,19.41436546275013,19.52347755432129,24814200
2017-03-27,19.60249406749298,19.643881521907364,19.372984299389195,19.448232650756836,23642800
2017-03-28,19.444464910226053,19.467040269951923,19.346639786683806,19.433177947998047,16955600
2017-03-29,19.4256515098448,19.44446359070482,19.29772735061899,19.38050079345703,13911000
2017-03-30,19.350404320094253,19.350404320094253,19.17733085677321,19.230005264282227,39422400
2017-03-31,19.252580044775456,19.399317746125256,19.237531238583443,19.305255889892578,19982000
2017-04-03,19.305254061335475,19.305254061335475,19.124655486707088,19.301490783691406,30951600
2017-04-04,19.282675113955374,19.433174615781898,19.24505095613355,19.36168670654297,20268600
2017-04-05,19.33911629558478,19.4896143894538,19.29772885330809,19.470802307128906,25299000
2017-04-06,19.448227461794794,19.455752581977848,19.346640492228435,19.421890258789062,18777600
2017-04-07,19.497136424321894,19.52347362246327,19.32406299788723,19.339113235473633,39836000
2017-04-10,19.350399040720202,19.395548315514137,19.241286977637763,19.372974395751953,16969600
2017-04-11,19.384267711834994,19.40307979622858,19.237531444186953,19.365455627441406,19688400
2017-04-12,19.339116488377986,19.51971506398314,19.27891696317627,19.508426666259766,21042000
2017-04-13,19.530998534812397,19.534760376534408,19.35792511020713,19.444461822509766,21712200
2017-04-17,19.489618408563473,19.53853098091075,19.43694399308341,19.531005859375,14545200
2017-04-18,19.56110590140265,19.61754215873417,19.50090636575361,19.576154708862305,29414800
2017-04-19,19.553573969546175,19.56109908829008,19.37297542550136,19.440698623657227,25034000
2017-04-20,19.418130037851466,19.418130037851466,19.22624304533477,19.365455627441406,26964600
2017-04-21,19.339116921195725,19.54605270400357,19.339116921195725,19.46327781677246,26517400
2017-04-24,19.48209592153412,19.587446202010632,19.35040986502645,19.564870834350586,36213400
2017-04-25,19.508429864560828,19.56862939963193,19.429418243893153,19.538530349731445,21783200
2017-04-26,19.534761129760795,19.625061122536888,19.459512810262027,19.47832489013672,19194800
2017-04-27,19.4708050648605,19.64011670030461,19.455754822761005,19.54605484008789,18933000
2017-04-28,19.51971477181044,19.546051973987602,19.39179060326283,19.451990127563477,18811400
2017-05-01,19.497136503154938,19.497136503154938,19.286437481902343,19.335350036621094,21385000
2017-05-02,19.35793113708496,19.429417634216804,19.278919518896593,19.35793113708496,18877200
2017-05-03,19.384266854910823,19.406842216347158,19.278918038747875,19.290205001831055,21014400
2017-05-04,19.233768792557456,19.380505064984447,19.230006949664237,19.35793113708496,28078200
2017-05-05,19.41436525292954,19.534764306027558,19.395553169996084,19.46327781677246,21570600
2017-05-08,19.478328687828984,19.500904049241953,19.3579296308331,19.455753326416016,17579400
2017-05-09,19.440699282726,19.45574952072404,19.278914247691016,19.312776565551758,15517800
2017-05-10,19.327828101548416,19.384265784387416,19.237529531329894,19.342878341674805,16879600
2017-05-11,19.29396904818115,19.369218826293945,19.21495742703428,19.369218826293945,15398400
2017-05-12,19.41436525292954,19.504665260388016,19.388028049768717,19.46327781677246,15046200
2017-05-15,19.46704322197067,19.579917167176713,19.444467858821426,19.54605484008789,12702200
2017-05-16,19.51595201086683,19.572389694323384,19.380502718787028,19.403078079223633,15306200
2017-05-17,19.451990127563477,19.542288696379508,19.365453401085663,19.451990127563477,30065600
2017-05-18,19.493377153853338,19.621301319672412,19.354164590720625,19.51971435546875,33752000
2017-05-19,19.515953837140653,19.594966888427734,19.406843172994765,19.594966888427734,19802600
2017-05-22,19.564865831291762,19.794376987032805,19.553578867983184,19.7642765045166,15558600
2017-05-23,19.798135855899794,19.933585136337317,19.764273535790412,19.81694793701172,30580400
2017-05-24,19.835762981028054,19.96368715181882,19.81694946319743,19.929824829101562,15204600
2017-05-25,19.971212808236725,20.12547418580927,19.92230024404935,20.091611862182617,33554600
2017-05-26,20.10289882496819,20.136761148594843,20.053986260780814,20.091611862182617,15299200
2017-05-30,20.106658425154134,20.204483542619304,20.050222182250174,20.15557098388672,12584600
2017-05-31,20.17814857679022,20.328646676470434,20.15557321596672,20.257160186767578,25241400
2017-06-01,20.204484325691176,20.403894975166054,20.181908966492767,20.40013313293457,22237200
2017-06-02,20.55439404350314,20.55439404350314,20.36250708274619,20.422706604003906,19913200
2017-06-05,20.422706939407394,20.44152045626612,20.328645096193075,20.358745574951172,14700000
2017-06-06,20.403891461470522,20.403891461470522,20.287254278602575,20.3135929107666,15002400
2017-06-07,20.313601543891405,20.43023734105909,20.27973921416881,20.381324768066406,15762600
2017-06-08,20.339937433592514,20.354986240616977,20.087850898603893,20.212013244628906,26585200
2017-06-09,20.148046061199555,20.20824558204685,20.05022237804887,20.193195343017578,27876400
2017-06-12,20.219533781501607,20.3023072248147,20.042697062809026,20.15557098388672,25642200
2017-06-13,20.13299511697641,20.21953327072867,20.08408399474916,20.204483032226562,17829800
2017-06-14,20.33240498922412,20.42270353992804,20.249630121687538,20.3135929107666,31664200
2017-06-15,20.257161437864756,20.45281027127539,20.257161437864756,20.430234909057617,31099000
2017-06-16,20.48978110242777,20.56564137303536,20.45185024366682,20.52391815185547,35391600
2017-06-19,20.542879583721557,20.554258116079215,20.383574343058058,20.45564079284668,35644600
2017-06-20,20.478401922865466,20.493572818977412,20.429092531487406,20.467021942138672,15177000
2017-06-21,20.463233228284313,20.493576472832448,20.239446192948012,20.34564971923828,20153200
2017-06-22,20.315309544952697,20.391168391244886,20.235655441282304,20.25082778930664,15862400
2017-06-23,20.254614520068536,20.330473339845394,20.140823396574767,20.182546615600586,17286200
2017-06-26,20.22807014187716,20.43289104675177,20.15600221425794,20.319101333618164,20710000
2017-06-27,20.228062772179904,20.2849568845611,20.034619028106967,20.091514587402344,20957600
2017-06-28,20.152208755309314,20.197724348705513,19.879112301102868,19.8980770111084,18577600
2017-06-29,19.78048893404329,19.807039809371066,19.66290545265301,19.738765716552734,41191400
2017-06-30,19.761525372115102,19.86773033425578,19.708423614501953,19.708423614501953,30225800
2017-07-03,19.73876744037758,19.79186919567061,19.590840708657197,19.61739158630371,25409400
2017-07-05,19.68187302419803,19.68187302419803,19.469465990631907,19.522567749023438,28005200
2017-07-06,19.442916209112358,19.53774120348299,19.442916209112358,19.514984130859375,28073600
2017-07-07,19.511189026736897,19.624980169966154,19.492224318503517,19.530155181884766,26526000
2017-07-10,19.587050605691807,19.632566197853627,19.499811784500572,19.514984130859375,32627600
2017-07-11,19.545328119531224,19.545328119531224,19.40877989094132,19.503604888916016,18111800
2017-07-12,19.674284534430562,19.72738628656684,19.636355124880144,19.67049217224121,24286000
2017-07-13,19.65911610365184,19.712217862446106,19.587048190790128,19.60222053527832,13842000
2017-07-14,19.73118533736638,19.78428710360943,19.670497397815094,19.693254470825195,25215000
2017-07-17,19.704635751762503,19.78428840637207,19.662912519277096,19.78428840637207,15338000
2017-07-18,19.829798912794736,19.863935962710762,19.7766971566841,19.84117889404297,15780800
2017-07-19,19.875317446278352,19.932211569162643,19.81842187647962,19.924625396728516,21338800
2017-07-20,19.977727295287004,20.072552280999012,19.928419344495165,20.06875991821289,16925000
2017-07-21,20.07255241810647,20.212894439697266,20.004279759088778,20.212894439697266,18504000
2017-07-24,20.224273369781702,20.224273369781702,19.992900167041768,20.023244857788086,21069600
2017-07-25,19.98151698439623,20.038412542856204,19.88669201823904,19.90945053100586,21136200
2017-07-26,19.90566393102036,20.09910774230957,19.875320683256465,20.09910774230957,17262400
2017-07-27,20.042207285421043,20.14841079711914,20.019448769951023,20.14841079711914,19173800
2017-07-28,20.118072509765625,20.174966642076388,20.023247508999663,20.118072509765625,19278000
2017-07-31,20.09530962178438,20.23185782472045,20.064966380528794,20.186342239379883,23722600
2017-08-01,20.216690101535857,20.33806598812966,20.197725390552083,20.30013656616211,21646200
2017-08-02,20.258410925541728,20.391165333561098,20.137035053377012,20.387372970581055,16031800
2017-08-03,20.413923958496014,20.489784240722656,20.32289277735567,20.489784240722656,20929400
2017-08-04,20.383579407234485,20.444267339742996,20.28875442225778,20.39875030517578,34930800
2017-08-07,20.421508815523385,20.47081821283057,20.36840705546078,20.463232040405273,10322800
2017-08-08,20.444270723001857,20.546680450439453,20.417719838567713,20.546680450439453,15137400
2017-08-09,20.580810288441327,20.63391348559475,20.425297399777453,20.44046974182129,17704400
2017-08-10,20.410128408153067,20.54288279613223,20.364611377776516,20.504953384399414,19229600
2017-08-11,20.459443827371356,20.501167063666543,20.3115170418992,20.38358497619629,18672600
2017-08-14,20.387377572388733,20.512547282701135,20.383585208552688,20.50116729736328,23655600
2017-08-15,20.36081804301995,20.63012061543936,20.34943950942636,20.614948272705078,19164600
2017-08-16,20.580813185717908,20.709775217416865,20.580813185717908,20.698396682739258,14263600
2017-08-17,20.652881507047198,20.721155610296762,20.53529800769197,20.55047035217285,17912600
2017-08-18,20.482196422891878,20.77046373590505,20.482196422891878,20.671846389770508,29697600
2017-08-21,20.732531209913294,20.781840599037793,20.652878583037396,20.747703552246094,11312000
2017-08-22,20.75909108781866,20.797021960099567,20.687024600857182,20.793228149414062,16300600
2017-08-23,20.78563759735804,20.8690840518868,20.71736348854624,20.86149787902832,14092600
2017-08-24,20.850118730429305,20.895634319327996,20.808395504391136,20.846324920654297,14034800
2017-08-25,20.895637568582508,20.990462570900107,20.84632816224124,20.914602279663086,15723600
2017-08-28,20.986661229287648,20.986661229287648,20.853905414687556,20.952524185180664,15745400
2017-08-29,20.986665114375885,21.020800717888022,20.903218669574596,20.907011032104492,15860600
2017-08-30,20.895634319327996,20.914599027459577,20.815981677026667,20.846324920654297,11502200
2017-08-31,20.865287626637166,20.907010848671742,20.834944385921148,20.850116729736328,20939000
2017-09-01,20.880458056941695,20.914595103940318,20.724945164373338,20.785633087158203,22537400
2017-09-05,20.823564684393798,20.853907923409135,20.7211535397528,20.838735580444336,18080800
2017-09-06,20.86149331904827,20.895630365992375,20.7059804267283,20.74390983581543,22857400
2017-09-07,20.76287685268957,20.922182113792566,20.743910700441266,20.899423599243164,24703400
