date,o,h,l,c,v
2023-09-22,64.16174321343345,64.55042707929582,63.76334762573242,63.76334762573242,5348500
2023-09-25,63.52041245017591,63.91880798339844,63.29691684847027,63.91880798339844,4129700
2023-09-26,63.29691499004634,63.44267234222469,63.024838553194435,63.20946502685547,5199600
2023-09-27,63.423237521594515,63.70406193543828,62.49040079589368,63.374656677246094,6537600
2023-09-28,63.355219733298064,64.40466385172573,63.34550801234171,64.07428741455078,4803100
2023-09-29,64.50183542413743,64.7058927749409,63.52041779601512,63.71475601196289,6325900
2023-10-02,63.899372543307884,64.38036214751679,63.70405577215363,64.19087982177734,6891000
2023-10-03,63.85079477652456,64.28806688633301,63.19489773210357,63.326072692871094,6603800
2023-10-04,63.27749047708838,64.06456987878683,63.09286398492598,63.928531646728516,6884900
2023-10-05,63.860506535450085,64.01597560883795,63.19974629311603,63.841068267822266,4678000
2023-10-06,63.41352203490281,65.13343802406399,63.32606465862582,65.01683807373047,7387200
2023-10-09,64.6961820414393,65.90206648062158,64.57957466197357,65.71646881103516,6979700
2023-10-10,65.80392875648937,66.49383909803744,65.73590963587274,66.0954360961914,7788400
2023-10-11,66.35779565890859,66.92624271100489,66.3092073993335,66.69789123535156,7686800
2023-10-12,66.79506088386837,66.83393000913885,65.59986678929346,65.91081237792969,6276900
2023-10-13,65.90109696441864,66.19261171364418,64.8234739433954,65.17231750488281,8251500
2023-10-16,65.65817236667277,66.31893272553424,65.5269899843948,66.22176361083984,6463500
2023-10-17,65.85250337737268,66.55699606211982,65.7961457418395,66.45496368408203,4743600
2023-10-18,66.13429810322285,66.47731459945614,65.18688637752892,65.308349609375,7334200
2023-10-19,66.30920856482004,66.40637767215057,65.20146443149116,65.2403335571289,9381400
2023-10-20,65.31806934125122,65.56002463507602,64.5941458039562,64.63787078857422,8249500
2023-10-23,64.57956339175965,65.43952505811319,64.2200295946308,64.97796630859375,6415200
2023-10-24,65.6290057419449,66.1197144655898,65.28891021993721,65.74561309814453,6181200
2023-10-25,64.27834581636876,64.36579578758119,62.84993697834516,62.89852523803711,11531200
2023-10-26,62.02398775173957,62.22804509577166,61.042562742656905,61.52841567993164,14266200
2023-10-27,61.58671960556543,61.93653431484141,61.05713797436602,61.30492401123047,10356300
2023-10-30,61.839358746308704,62.8450778440266,61.790774195911425,62.568138122558594,9146500
2023-10-31,62.75277857938084,62.917966828873816,62.29121968766629,62.888816833496094,6375400
2023-11-01,62.86936056508331,63.84884312787363,62.80134145749556,63.81191635131836,8172400
2023-11-02,64.59901050506116,64.8030678513141,64.25405165388966,64.65731048583984,7342500
2023-11-03,65.18203047101088,65.86222160345676,65.16259220235395,65.64844512939453,7059000
2023-11-06,65.6776062635199,65.8185077878462,65.19175325403614,65.47354888916016,4962500
2023-11-07,65.57072602828511,66.07600990086854,65.42982450265573,65.8233642578125,5996200
2023-11-08,65.59015127973987,65.7650586463603,65.27920567391779,65.51241302490234,4573700
2023-11-09,65.86222654039035,66.15859714464169,65.32779272870175,65.49298095703125,4941200
2023-11-10,65.59985535229302,66.5472669483108,65.36664064132994,66.5326919555664,5105500
2023-11-13,66.23147854090227,66.65902410111566,66.04588087309797,66.38694763183594,7809400
2023-11-14,67.42667652595377,68.00969862404395,67.34893826926756,67.46554565429688,6034400
2023-11-15,67.86392517200203,67.93195169063596,67.44123554837165,67.79590606689453,5401800
2023-11-16,67.82020536566824,68.12629506876053,67.49468480828888,68.0971450805664,7438400
2023-11-17,67.93197138263547,68.10687134916033,67.68904487775727,68.08744049072266,3914300
2023-11-20,67.91252375562526,68.9279546268923,67.83478550552593,68.8550796508789,5727700
2023-11-21,68.70932955810925,68.80552750204038,68.40810307399938,68.62187957763672,3902200
2023-11-22,68.97169386298803,69.47212185062617,68.9619747273803,69.18546295166016,4188500
2023-11-24,69.09800498277954,69.21461235600555,68.7627652715913,68.9522476196289,2416400
2023-11-27,68.61215373555012,68.97168758502782,68.4858346382606,68.52469635009766,3909800
2023-11-28,68.37895761885679,68.71905325470289,68.17490023734912,68.68990325927734,4779600
2023-11-29,68.88422327474692,68.95224238391536,68.04855569723348,68.1943130493164,4089000
2023-11-30,68.19430897790015,68.38864716005685,67.22260324006375,67.79590606689453,7202700
2023-12-01,67.67931545710145,67.97762838875275,67.2517625011584,67.93196105957031,7708500
2023-12-04,67.04772025949863,67.3392350521255,66.80479373681929,67.25177764892578,6609500
2023-12-05,67.08657615417138,67.51898498266974,66.57157321388432,66.9408187866211,5984500
2023-12-06,67.33921758746604,67.4072366996341,66.68816904125495,66.76590728759766,4552500
2023-12-07,67.42667776655118,68.51984700065678,67.40724690878622,68.16517639160156,6122600
2023-12-08,67.59187224927257,68.66075486330111,67.59187224927257,68.48584747314453,5282500
2023-12-11,68.20403945092318,68.24290857652234,67.6695982408444,67.96111297607422,6300500
2023-12-12,67.88337083205722,68.24290466308594,67.60157524776886,68.24290466308594,7862100
2023-12-13,68.30120950239082,69.03484479770691,68.07771388048788,68.88423156738281,7708400
2023-12-14,69.10773210738316,69.51099097952881,68.58786584852956,69.18546295166016,6461000
2023-12-15,68.8842323514012,69.35065445682012,68.72876325861345,69.01055145263672,7243200
2023-12-18,69.16055269069125,70.1833525693741,69.16055269069125,69.86190032958984,6993300
2023-12-19,69.9885440382361,70.67528102846137,69.9885440382361,70.572998046875,4835800
2023-12-20,70.63145164251168,71.36688882943703,70.0177685904644,70.02751159667969,6523400
2023-12-21,70.59248685742801,70.77756681633407,70.12491917293657,70.7191162109375,4867100
2023-12-22,70.86522366282804,71.20128673731706,70.39765603055304,70.72885131835938,4763900
2023-12-26,70.83600823043643,71.08927436290054,70.68989286817883,71.00160217285156,2461800
2023-12-27,71.01134490966797,71.13797425955208,70.75321099107681,71.01134490966797,4508600
2023-12-28,71.09899549179788,71.4574652067954,71.09899549179788,71.20614624023438,5465800
2023-12-29,71.06005294889533,71.15746815531509,70.4950848830397,70.77757263183594,4744400
2024-01-02,70.43662462797931,70.54377539497945,69.80833825032923,70.37818145751953,6003800
2024-01-03,70.20283044857439,70.64116900266892,70.0177505368866,70.11516571044922,7592700
2024-01-04,70.22233198575657,70.31000418428339,69.88140106201172,69.88140106201172,6665400
2024-01-05,69.93983441645308,70.57298850502674,69.88138382127687,70.17361450195312,5277300
2024-01-08,70.40739660352882,71.28894902544054,70.22231667168522,71.26460266113281,4658200
2024-01-09,70.92366917668089,71.36201523989307,70.78729682769993,71.11849212646484,3533000
2024-01-10,71.26459319299553,72.06042044437302,71.15744245003097,71.7808609008789,7234900
2024-01-11,72.08284245180185,72.0925854573435,70.9236700396242,71.54708862304688,6962800
2024-01-12,71.8393229405699,72.18999684031022,71.74191517547227,71.89776611328125,3862400
2024-01-16,71.59579058886784,71.82957068133341,71.24024894778175,71.48863983154297,6365600
2024-01-17,71.06005143197828,71.12823761597444,70.44637577601289,71.0503158569336,6561800
2024-01-18,71.17693164973177,71.96594411866928,71.17693164973177,71.91724395751953,6420400
2024-01-19,72.27764401320103,72.93515927316535,71.99516379267021,72.89132690429688,6446700
2024-01-22,73.26148979189557,73.69983583859357,72.99848810926505,73.0374526977539,5694400
2024-01-23,73.5829485746367,73.79627655697446,73.40274383972202,73.75828552246094,4663500
2024-01-24,74.50832586210366,74.927185892874,74.15181065839694,74.21610260009766,6991100
2024-01-25,74.55703146210126,75.4239730834961,74.33298694532353,75.4239730834961,6161800
2024-01-26,75.3168370672776,75.96460951686436,75.29735848587991,75.66751098632812,4718200
2024-01-29,75.62853304813905,76.35910234530556,75.36747848574517,76.3006591796875,4065400
2024-01-30,76.11557350364819,76.32987500372653,75.74542109643495,75.78438568115234,4596900
2024-01-31,74.36220511642225,74.95640203395067,73.87515895003729,73.91412353515625,9336400
2024-02-01,74.58625512620874,74.9856365793451,74.34759981164662,74.6739273071289,6907200
2024-02-02,77.02148554888299,78.13681807370696,76.27143767300689,77.67412567138672,11971800
2024-02-05,77.23578524875516,77.51827292910562,76.55391612771562,76.58314514160156,7886300
2024-02-06,76.9825191344796,77.16759906371004,76.20811748070226,76.34935760498047,6738300
2024-02-07,76.70978445652717,76.99227217363573,76.55685419311239,76.73900604248047,5980100
2024-02-08,77.23579326924451,77.24553627488491,76.71952544634038,77.03123474121094,4267600
2024-02-09,77.10915328241931,77.35754415395503,76.81789616467535,77.11888885498047,7624600
2024-02-12,77.07019585800055,78.11247446246718,77.03123126893112,77.36241912841797,4285300
2024-02-13,76.16428783910224,76.70003420501978,75.90127872689621,76.27143859863281,8023900
2024-02-14,77.03123479538687,77.50853802780088,76.59288872209024,77.48905944824219,7344700
2024-02-15,77.26501654923341,78.33651680937075,77.1189011883656,78.1222152709961,6672500
2024-02-16,77.69360663606446,77.7715283746614,76.81692204917012,76.90458679199219,7036600
2024-02-20,76.4954813800354,77.04097079149795,76.45651678896867,76.78771209716797,8030600
2024-02-21,76.54417655857388,76.74873505468557,76.20811351791374,76.70002746582031,6142700
2024-02-22,77.5961981335991,78.07934263513546,77.09940896723955,77.84945678710938,7108600
2024-02-23,77.78127716455552,78.15630482190473,77.50366469323434,77.65464782714844,7327500
2024-02-26,77.3429378282931,77.44034558167142,76.49547476725768,76.52469635009766,7872600
2024-02-27,76.57339852951591,77.15785244020479,76.4662477788539,77.14810943603516,4502500
2024-02-28,76.72925942173624,76.91433936636903,76.44677914967183,76.62211608886719,3774600
2024-02-29,77.11889041023254,77.54749342708031,76.62210865714252,77.30397033691406,6774300
2024-03-01,77.36240738325135,78.21473813143832,77.35753959725751,77.94686126708984,5829000
2024-03-04,77.77153554739786,77.82024314128104,76.82179692055901,76.92407989501953,7165800
2024-03-05,76.40780993781074,76.65133303686625,76.04739307578392,76.3006591796875,7602700
2024-03-06,76.9143388290516,77.02148959290776,76.15941569524163,76.4078140258789,6833300
2024-03-07,77.00200796439137,77.85920660955735,76.83640660661298,77.64490509033203,6460500
2024-03-08,77.76180267740318,78.64335516249405,77.13838409904935,77.52801513671875,8710000
2024-03-11,77.23578925198788,77.74231404290579,76.78283240996645,77.38190460205078,6934200
2024-03-12,77.76181540514214,78.33652648198586,77.34295528252811,78.06378173828125,7405100
2024-03-13,78.03454797129297,78.58003737357672,77.99558338088188,78.20014190673828,5496500
2024-03-14,78.45341415676259,78.51185733107653,77.56698637707439,78.01506805419922,7210300
2024-03-15,77.68386804524984,78.06376348253106,77.07992808847027,77.23578643798828,8166300
2024-03-18,78.68524956600966,79.12380569239271,78.57780882941293,78.82199096679688,5360600
2024-03-19,78.5192112770705,78.86106479547847,78.10898705498091,78.79269409179688,4777100
2024-03-20,78.9294259202748,79.87685373620252,78.67548188133202,79.7205810546875,4432700
2024-03-21,80.3359288691892,80.3359288691892,79.69128440411171,79.74989318847656,5377200
2024-03-22,79.95500937200303,80.24803095319139,79.76942854046051,79.91593933105469,3214200
2024-03-25,79.6912880167159,79.74012743059262,79.22246243163195,79.6424560546875,3732500
2024-03-26,79.7889627701547,80.10639658859911,79.37873108934376,79.47640991210938,5441600
2024-03-27,79.84755716192497,79.95499789614995,79.24198279191567,79.88662719726562,4177800
2024-03-28,79.86709210076015,79.99407158437756,79.61314803722058,79.75965881347656,5294700
2024-04-01,79.65223045981755,80.40430829883229,79.46664961758002,80.37500762939453,5290700
2024-04-02,79.68152719555202,80.30663295219344,79.50571573575611,80.24803161621094,5271200
2024-04-03,80.1894048540883,80.95125185848802,80.12103416015105,80.88288116455078,5158900
2024-04-04,81.25404847775098,81.63985296678045,79.75965502498664,79.78895568847656,8000500
2024-04-05,79.94523352633385,80.98057089802167,79.7889608270409,80.59963989257812,6619400
2024-04-08,80.73148894458805,81.04893016234766,80.53125782364152,80.6093978881836,3503100
2024-04-09,80.81452169273106,81.25405403065943,80.20895473429539,80.69731903076172,4733100
2024-04-10,79.93057090966992,80.20894209166546,79.68150784039491,80.06243133544922,6845300
2024-04-11,80.38477768432895,81.00499506428064,79.89641331796449,80.76570129394531,4072900
2024-04-12,80.23824923996546,80.40429129957363,79.31035267680458,79.43733215332031,5997200
2024-04-15,80.08197110096003,80.17964246482579,78.2261853801209,78.43130493164062,6494700
2024-04-16,78.20665731780271,78.60711961359193,77.96735613237882,78.16758728027344,7501000
2024-04-17,78.70478701993528,78.76338834735567,77.66944970714198,78.09921264648438,4862200
2024-04-18,78.37269232607879,79.12477744001167,78.26525159551694,78.48013305664062,4539400
2024-04-19,78.30432004988464,78.33362071183822,77.0541087942188,77.62061309814453,6854700
2024-04-22,78.15782101694431,78.35317121236143,77.11272168996874,77.72806549072266,5458300
2024-04-23,78.20666625715955,79.18827591229862,78.11876425155691,78.909912109375,5068000
2024-04-24,79.16385215862545,79.33966359614438,78.25549430675224,78.95873260498047,6196600
2024-04-25,74.85647814856036,76.41924239398848,74.70020544994141,76.14575958251953,14354200
2024-04-26,78.0210690782138,78.42641229567987,77.54247420475562,78.24571990966797,13015600
2024-04-29,77.91363813058796,77.9917782080217,77.0150495956436,77.33737182617188,5357800
2024-04-30,77.06388669434169,77.21039747217125,76.04808807373047,76.04808807373047,7333500
2024-05-01,76.15553010214667,77.9624765210143,76.09692877076272,76.75133514404297,9300500
2024-05-02,77.1127175562888,77.64015187786954,76.54622064956662,77.52294921875,6956800
2024-05-03,78.09921690116762,78.50944111915318,77.6987620555668,78.34339904785156,4813300
2024-05-06,78.71454387710114,79.40802764892578,78.50943179247504,79.40802764892578,4714000
2024-05-07,79.32012971381447,79.7205920217604,79.25175900902467,79.49594116210938,3453300
2024-05-08,78.72432072019069,79.79091111332522,78.71455134803932,79.36896514892578,2941300
2024-05-09,79.26152125514457,79.76941680908203,79.15408052129962,79.76941680908203,3995900
2024-05-10,79.60337502993131,79.95499789614995,79.3640738579125,79.88662719726562,3563900
2024-05-13,79.40804339447605,79.77919760427339,79.20781222983545,79.74012756347656,2715500
2024-05-14,79.84755758908906,80.18941108533954,79.71569715058983,80.10150909423828,2730100
2024-05-15,80.5507965657004,80.67776858169621,80.05266296905313,80.6093978881836,3487700
2024-05-16,80.43359403035171,80.76177339006408,80.34569203836337,80.5508041381836,3136600
2024-05-17,80.55080437608319,80.70707706847315,80.34569227565719,80.68754577636719,2714100
2024-05-20,80.57034364523447,81.01475696608132,80.51174231126721,80.92196655273438,2157300
2024-05-21,80.78522112402334,81.00987197948002,80.57033964102507,80.81452178955078,2317200
2024-05-22,80.67778052186767,81.03917278497511,80.6094098182363,80.91219329833984,2602600
