date,o,h,l,c,v
2022-06-09,54.25040838264769,54.374073316654176,53.27061080932617,53.27061080932617,3900
2022-06-10,52.42398774179836,52.42398774179836,51.900794982910156,51.900794982910156,7200
2022-06-13,50.57853556281848,50.72312761246652,49.87840754808694,50.064857482910156,36300
2022-06-14,50.03631836692822,50.445360815441546,49.49409998239141,49.68435287475586,89600
2022-06-15,50.3216989425194,50.43965217823541,49.676742769722864,50.123836517333984,81100
2022-06-16,48.75212310954671,48.923350368818625,48.20134439044463,48.647483825683594,13700
2022-06-17,48.780650362812075,48.780650362812075,47.81036395710791,48.09574508666992,48900
2022-06-21,48.928093059871365,49.902832836724976,48.928093059871365,49.7021484375,25900
2022-06-22,49.10966027412239,49.979280509317675,49.10966027412239,49.577919006347656,13400
2022-06-23,49.63239434942481,49.74037919709352,48.89942650807344,49.50147247314453,13600
2022-06-24,50.065292180431186,50.925357839543686,50.065292180431186,50.89668655395508,58600
2022-06-27,50.97314184480948,51.23594071518939,50.88713527317856,51.01136779785156,12200
2022-06-28,51.55607640972923,51.63252467266944,50.39021032511295,50.428436279296875,28700
2022-06-29,50.523994636429954,50.546931665802575,50.03662650739086,50.14461135864258,7100
2022-06-30,49.63525791032541,49.988842474047054,49.32468209645208,49.606590270996094,4700
2022-07-01,49.8168298239119,50.160856080864306,49.29123577375783,50.05573654174805,11600
2022-07-05,49.1574501121845,49.77574379587381,48.650968983717334,49.74038314819336,18500
2022-07-06,49.69260477812593,50.10161448204792,49.36769144722107,49.816837310791016,26400
2022-07-07,50.10352176753134,50.86802260588275,50.10352176753134,50.65778350830078,11300
2022-07-08,50.64822234745328,50.95402264357732,50.5622157863292,50.69600296020508,6000
2022-07-11,50.43798823794592,50.48290354942989,50.16085919855604,50.18092727661133,2800
2022-07-12,50.06719784721081,50.260237786114,49.65436782641861,49.7021484375,7100
2022-07-13,49.394443723480435,49.67826576299431,49.3007926940918,49.3007926940918,8800
2022-07-14,48.24960462551401,49.004547119140625,48.23049164972978,49.004547119140625,6200
2022-07-15,49.90283640848179,50.02706527709961,49.753756662542315,50.02706527709961,16200
2022-07-18,50.397850873338484,50.466658314612,49.606592639398215,49.70884323120117,6500
2022-07-19,50.559362467713164,51.212054468765366,50.559362467713164,51.15280532836914,21800
2022-07-20,50.75334691743124,51.30760864210297,50.75334691743124,51.17573165893555,8700
2022-07-21,51.08781282719596,51.34870147705078,50.7533448728017,51.34870147705078,33000
2022-07-22,51.336289943114906,51.336289943114906,50.73424383808296,50.8001823425293,49900
2022-07-25,51.106930195934524,51.30665588378906,51.05341531863102,51.30665588378906,4000
2022-07-26,51.34105156929613,51.34105156929613,50.73423011749178,50.88999557495117,13900
2022-07-27,51.42228830307611,52.39989355097512,51.326723419311996,52.17723083496094,17900
2022-07-28,52.43524629641839,52.880568046869065,52.09313388296916,52.78022766113281,594100
2022-07-29,53.18064383576366,53.66132264038057,53.08507894881685,53.52944564819336,22500
2022-08-01,52.99907581914976,53.37176978890474,52.97996284051772,53.16344451904297,15600
2022-08-02,52.97995779727798,53.403301302380584,52.81750296251184,52.88630676269531,33900
2022-08-03,52.94173100603571,53.39087316410358,52.94173100603571,53.29722213745117,31300
2022-08-04,52.974215332169514,52.989507898506844,52.78882714120773,52.79838180541992,18000
2022-08-05,52.502145024275535,53.07552340013746,52.36835783020271,53.046852111816406,51600
2022-08-08,53.00862524219897,53.28193386449315,52.85572508421029,52.95128631591797,39600
2022-08-09,53.237974022912645,53.237974022912645,52.94268711728721,53.031558990478516,14700
2022-08-10,53.77312638322621,53.95469418282718,53.72534576706041,53.93558120727539,11100
2022-08-11,54.24138391931317,54.55674256169571,54.162066707714715,54.25094223022461,17300
2022-08-12,54.42295748220283,55.11196517944336,54.42295748220283,55.11196517944336,14800
2022-08-15,54.83387263034092,55.244792489631735,54.572983978170036,55.182674407958984,14300
2022-08-16,55.244793876330625,55.463632529763636,55.14445348660292,55.31168746948242,7700
2022-08-17,55.0058824754274,55.283011489775824,54.738304480107836,54.98485565185547,22800
2022-08-18,55.25434339136568,55.45024864264102,55.13011088190881,55.33079528808594,16000
2022-08-19,55.024037306692314,55.024037306692314,54.6436989558217,54.805198669433594,24400
2022-08-22,53.84001903591138,54.03114514266845,53.71578651970519,53.86868667602539,7500
2022-08-23,54.1171488053445,54.2413776694592,53.85530506886845,53.96424865722656,18500
2022-08-24,53.80179320211855,54.2127130566376,53.80179320211855,54.13626480102539,12400
2022-08-25,54.46117928307413,54.818580627441406,54.3465014290018,54.818580627441406,14300
2022-08-26,54.298721671518905,54.67141558958156,53.25422286987305,53.25422286987305,12700
2022-08-29,53.07552803716551,53.443442853009245,53.05641505842418,53.124263763427734,27200
2022-08-30,52.96466744873891,52.96466744873891,52.239347678540746,52.46392059326172,5300
2022-08-31,52.53080893639282,52.53080893639282,51.9478759765625,51.9478759765625,4000
2022-09-01,51.47771119479698,51.861873626708984,51.21204702645686,51.861873626708984,13500
2022-09-02,52.3683474658943,52.57858652664434,51.25982053313152,51.4796142578125,22400
2022-09-06,51.508290348906556,51.613406243667534,51.19771088346695,51.27893829345703,6400
2022-09-07,51.31716354144843,52.08166430677436,51.28849225651751,51.95743179321289,10200
2022-09-08,51.79497925692158,52.36835394481525,51.79497925692158,52.35593032836914,16500
2022-09-09,52.76972813377927,53.17491380855798,52.76972813377927,53.12139892578125,28600
2022-09-12,53.72534393805657,53.72534393805657,53.38131768069097,53.534217834472656,6700
2022-09-13,52.81750474269048,52.81750474269048,51.43184486320514,51.536964416503906,13200
2022-09-14,51.661184516171744,51.82363931732227,51.384051877874796,51.67264938354492,11400
2022-09-15,51.62201335393054,51.79784690520986,51.11648733721809,51.362083435058594,10400
2022-09-16,50.78487784884487,51.10692216408779,50.58037303753414,51.04193878173828,10600
2022-09-19,50.771057683871575,51.10629653930664,50.74320172703552,51.10629653930664,4900
2022-09-20,50.425264466655236,50.78451919555664,50.425264466655236,50.78451919555664,27300
2022-09-21,51.17738292289993,51.25615057357615,50.16109848022461,50.16109848022461,5100
2022-09-22,50.22833384794424,50.54532084822249,50.0890504042047,50.103458404541016,593000
2022-09-23,49.51751467908739,49.51751467908739,48.3264067580401,48.71159362792969,10200
2022-09-26,48.43687468006009,48.758665635301426,48.03823615469281,48.04784393310547,5600
2022-09-27,48.1342866772478,48.25531827985223,47.951775564243825,48.18135452270508,20300
2022-09-28,48.542532453561286,49.60396465504816,48.542532453561286,49.482933044433594,5900
2022-09-29,48.87680494955633,48.95076870201558,48.65299360269192,48.93444061279297,9600
2022-09-30,48.87393177181993,48.87393177181993,48.32448196411133,48.32448196411133,9400
2022-10-03,49.429139030855836,49.973784918820826,49.429139030855836,49.79895782470703,1900
2022-10-04,50.49730505472576,50.996803283691406,50.49730505472576,50.996803283691406,3800
2022-10-05,51.16969491999135,51.56544956803514,50.66059269338086,51.24557876586914,25600
2022-10-06,51.37718332268189,51.37718332268189,51.112064361572266,51.112064361572266,6700
2022-10-07,50.67980727688242,50.881530301827524,50.2917366027832,50.2917366027832,7000
2022-10-10,50.18991404596682,50.24178578272035,49.88925511177896,49.98339080810547,4400
2022-10-11,50.0525478248959,50.51842605564833,49.94976806640625,49.94976806640625,2800
2022-10-12,50.045827825568864,50.16493934808546,49.8297004699707,49.8297004699707,28500
2022-10-13,49.02762215629128,51.43097353895884,49.02762215629128,51.34260177612305,57200
2022-10-14,51.31377932250587,51.36085083238459,50.22737503051758,50.22737503051758,13600
2022-10-17,50.95837624998735,51.22253518357067,50.816212646904646,50.925716400146484,14600
2022-10-18,51.78446696634073,51.78446696634073,51.078445542955066,51.49629592895508,35400
2022-10-19,51.63077460543086,51.63077460543086,51.27728387742258,51.547203063964844,5500
2022-10-20,51.62117570814973,52.033258530588554,51.333000982357404,51.41945266723633,12900
2022-10-21,51.63077499011024,52.77385501493167,51.40023596391176,52.677799224853516,57000
2022-10-24,53.196511282766174,53.54231800289995,52.93715624266585,53.446258544921875,26100
2022-10-25,53.330988749023206,53.580736001294945,53.10525361207545,53.493324279785156,571100
2022-10-26,53.79206161696084,54.37416760208521,53.77284972666814,54.01299285888672,54600
2022-10-27,54.39722009208777,54.66617921155888,54.06774150644249,54.07062530517578,41200
2022-10-28,54.47310489535893,55.021590965458365,54.42603704862563,54.992774963378906,15900
2022-10-31,54.752635906435906,55.40582554021756,54.752635906435906,54.887115478515625,134700
2022-11-01,55.08883375757956,55.2233169913186,54.66618315870862,54.90632629394531,193300
2022-11-02,54.983175642589714,55.38661436403499,54.12922668457031,54.12922668457031,65600
2022-11-03,53.646060835503356,54.781456943274705,53.61916491861656,54.45582580566406,44300
2022-11-04,55.26174261888955,55.26174261888955,53.977458938319685,54.94475555419922,130900
2022-11-07,54.83908133725146,55.2175478500641,54.74878582668623,55.16567611694336,21000
2022-11-08,55.300162729548916,55.722813342485644,54.99277979935974,55.51148986816406,47600
2022-11-09,55.290555773810716,55.290555773810716,54.019716536998956,54.11001205444336,80400
2022-11-10,55.34818820314184,55.34818820314184,54.687314565727455,55.252132415771484,48100
2022-11-11,55.69399581119537,55.69399581119537,54.57973180373027,55.06962585449219,112200
2022-11-14,55.19449430652162,55.76699615454944,54.992774963378906,54.992774963378906,25600
2022-11-15,55.54030452306109,55.54030452306109,54.75263532555621,55.2329216003418,106800
2022-11-16,55.204110605833385,55.50956980219497,54.901527880113285,54.94475555419922,104600
2022-11-17,54.589341877965005,55.19449996948242,54.4875184868231,55.19449996948242,25600
2022-11-18,55.30015855967876,55.530697572083795,55.091715235818626,55.482666015625,56700
2022-11-21,55.26173482124054,55.52108983627869,54.714208788702194,55.34818649291992,38100
2022-11-22,55.905326600716386,56.376005127324454,55.751635129781995,56.303001403808594,31600
2022-11-23,56.212707300946015,56.327974983476764,55.91012826019273,56.18389129638672,220100
2022-11-25,56.4048200090837,56.60653936050593,56.3279724479933,56.33661651611328,20000
2022-11-28,55.982165790158675,56.12336933625131,55.60754309031889,55.65557098388672,22900
2022-11-29,55.84769633900256,55.92262015968394,55.5460773018946,55.78045654296875,78500
2022-11-30,56.00137788383181,56.76983517658809,55.46345961104911,56.62575149536133,129900
2022-12-01,56.8658915795438,56.89951146979021,56.164674108480604,56.30875778198242,75600
2022-12-02,56.10704555369586,56.46149634560014,56.087833661934646,56.38561248779297,32100
2022-12-05,56.40481791112772,56.40481791112772,55.242522410773525,55.559513092041016,182900
2022-12-06,55.47306202701729,55.59313358984633,54.560517416657916,55.079227447509766,75000
2022-12-07,55.01198281357415,55.37988149266217,54.848683597096645,54.96395492553711,25800
2022-12-08,55.29056201173662,55.42504159391665,54.963967170316344,55.050418853759766,75600
2022-12-09,55.12725070135054,55.12725070135054,54.320369720458984,54.320369720458984,25400
2022-12-12,54.62776093197547,55.2617386804673,54.445253463148305,55.21371078491211,31800
2022-12-13,56.12625218076888,56.12625218076888,55.1272558886544,55.27134323120117,92500
2022-12-14,55.49227640806551,55.722811767042714,54.92553845949746,55.204105377197266,66900
2022-12-15,54.666182486987445,54.70941015623147,54.02740087567657,54.41643524169922,241100
2022-12-16,53.7440286707536,54.053331647512735,53.351154162292694,53.86890411376953,76400
2022-12-19,54.07171758416231,54.100688569577265,53.434330117024885,53.74336624145508,89800
2022-12-20,53.849586858585894,54.22622803612751,53.630366714109904,53.89787673950195,23800
2022-12-21,54.525612709989346,54.820163343820596,54.37109464666813,54.670475006103516,29800
2022-12-22,54.58355214396422,54.58355214396422,53.468125116622325,54.23588562011719,27900
2022-12-23,54.38075128479379,54.902247419025436,54.27451943100553,54.864585876464844,32200
2022-12-27,55.114713401887336,55.18810975749825,54.92639462930695,55.14368438720703,36500
2022-12-28,55.17264853315094,55.2151397947154,54.351768493652344,54.351768493652344,41100
2022-12-29,54.58355339240653,54.95922569895574,54.573893942078286,54.73807144165039,41900
2022-12-30,54.68979713131156,54.84431521414691,54.38076096564085,54.83465576171875,42300
2023-01-03,54.89258974102684,54.89258974102684,53.49033742464882,53.9558219909668,76200
2023-01-04,53.936509348295196,54.168288276279036,53.59077689888727,53.8689079284668,95800
2023-01-05,53.724053661881435,53.998323880484456,53.57919135968922,53.810970306396484,52300
2023-01-06,54.31315101115654,54.86362182512087,54.221404647495454,54.692684173583984,23400
2023-01-09,55.09540363845184,55.09540363845184,54.05240753966687,54.13932418823242,110700
2023-01-10,54.21657679503135,54.27452245050351,53.753022603257804,54.14897537231445,77600
2023-01-11,54.496640255128845,54.53527069091797,54.17794468587024,54.53527069091797,95800
2023-01-12,54.815332208829105,54.936049557820006,54.346951989305346,54.689788818359375,99100
2023-01-13,54.53526859245833,54.86361991602904,54.35853601332407,54.71875762939453,36900
2023-01-17,54.8153323766377,55.037455541381945,54.51595570798448,54.58355712890625,86100
2023-01-18,54.80567687602561,54.81533264306087,53.53862730573179,53.54345703125,56300
2023-01-19,53.46330313657028,53.87857113532337,53.405357479534494,53.714393615722656,62700
2023-01-20,53.65644856885555,54.14897373143958,53.48068119111666,54.12000274658203,46400
2023-01-23,54.187607217036124,54.57390054488231,54.06592465298451,54.129661560058594,52900
2023-01-24,54.11034358572572,54.26583053809771,53.72405027754989,54.218505859375,47500
2023-01-25,54.03308920832482,54.2841796875,53.762679826134615,54.2841796875,91400
2023-01-26,54.593211104606105,54.9698486328125,54.42613797438106,54.9698486328125,38900
2023-01-27,54.88293781956136,54.90224935365697,54.37109375,54.37109375,31800
2023-01-30,54.245547331529245,54.45801104916639,53.781993143594654,53.84476852416992,71100
2023-01-31,53.91719868667691,54.58355712890625,53.79165161182171,54.58355712890625,31000
2023-02-01,54.544935275591484,54.544935275591484,53.6467977603077,54.105525970458984,42000
2023-02-02,54.07171922423387,54.07171922423387,52.87420144274357,53.202552795410156,106900
2023-02-03,53.42467364244972,53.463304081156096,52.97077519765333,53.02872085571289,37900
2023-02-06,52.94180116926201,53.08666346408826,52.82591354380171,53.01906204223633,50100
2023-02-07,53.12529524387715,53.69508134197807,52.88386051898696,53.6757698059082,44700
2023-02-08,53.43432657139629,53.64678659034354,53.27980483543327,53.376380920410156,138200
2023-02-09,53.6661046279859,53.78199225204817,53.269186660471725,53.28560256958008,35000
2023-02-10,53.56952985311799,54.38075055368444,53.56952985311799,54.303489685058594,40100
2023-02-13,54.38075226652747,54.511125381438745,54.21657475752691,54.48698043823242,28100
