date,o,h,l,c,v
2012-05-03,12.488357787079128,12.49252205640831,12.330119523836013,12.363432884216309,18397800
2012-05-04,12.255163731928775,12.275984283416868,12.101088950456248,12.105253219604492,24187200
2012-05-07,12.030296622123025,12.134400956462624,12.009476072956321,12.071938514709473,16165400
2012-05-08,12.009476729053745,12.063610636396424,11.876223300899692,12.03029727935791,20341600
2012-05-09,11.905372389026756,12.08859624986512,11.859566225253895,12.03029727935791,20923600
2012-05-10,12.046952098485276,12.055280634748154,11.91369869529096,11.93868350982666,17288600
2012-05-11,11.913699548122866,12.076102045609764,11.897042474404728,11.947012901306152,14323000
2012-05-14,11.863733229054022,11.934524228361603,11.826255594464522,11.842912673950195,28108600
2012-05-15,11.872060421531556,11.95117995160333,11.784612352662084,11.809597969055176,16883200
2012-05-16,11.86373483075288,11.872063371620136,11.70133225510825,11.713824272155762,25618800
2012-05-17,11.730475538331797,11.751296085924468,11.54308743298585,11.54725170135498,22552600
2012-05-18,11.593060613841246,11.630538243815662,11.414001002686406,11.438985824584961,25196200
2012-05-21,11.463971501363496,11.726314118318632,11.438985885079639,11.722149848937988,17104400
2012-05-22,11.759627616875191,11.79294097805743,11.618045633287377,11.684672355651855,15628600
2012-05-23,11.597224457344916,11.730477894914976,11.488955840755956,11.697164535522461,17437400
2012-05-24,11.730474218917276,11.73463848681802,11.543086134648274,11.630534172058105,16600800
2012-05-25,11.6222089554468,11.65135804482381,11.580567058799735,11.605552673339844,10010400
2012-05-29,11.726313030847237,11.809596822230205,11.676343391419934,11.759626388549805,14668400
2012-05-30,11.655523263899044,11.722149986263522,11.618045633287377,11.684672355651855,11103000
2012-05-31,11.663847521011162,11.705489405765706,11.547250402549018,11.630534172058105,23844200
2012-06-01,11.430650955323491,11.49727763502625,11.326546669006348,11.326546669006348,24028600
2012-06-04,11.364032706129397,11.418166625702867,11.259928342581507,11.393181800842285,15706600
2012-06-05,11.364030113431863,11.476462196779785,11.351537306725168,11.463970184326172,14268000
2012-06-06,11.543088778987158,11.738805443893236,11.538924510132446,11.726312637329102,17740600
2012-06-07,11.838746546717616,11.84291081593571,11.659686941605317,11.668015480041504,13362200
2012-06-08,11.65968241332319,11.805428602340298,11.626369066769524,11.797100067138672,15210200
2012-06-11,11.892876695781817,11.901205231583305,11.609712832554388,11.630534172058105,27117400
2012-06-12,11.655527399854615,11.759631789772131,11.588900653847682,11.747138977050781,16018800
2012-06-13,11.730477828709063,11.788776008753649,11.643029764389048,11.67634391784668,22709000
2012-06-14,11.68467254278268,11.776284883190902,11.60971728035893,11.73464298248291,21162400
2012-06-15,11.780204810884475,11.888893807120658,11.763483058846438,11.859631538391113,29203400
2012-06-18,11.822009206999509,11.993403190496236,11.80528745381101,11.947419166564941,17272400
2012-06-19,12.010124477717412,12.089551212880078,11.99758395981711,12.039386749267578,13112000
2012-06-20,12.05610703768154,12.09791061938852,11.964139795795786,12.060287475585938,18961600
2012-06-21,12.051930286844982,12.06865204357829,11.75930592271005,11.77602767944336,12344600
2012-06-22,11.817828992687367,11.918157121708662,11.792746362429224,11.90561580657959,28528600
2012-06-25,11.796927354371617,11.796927354371617,11.642255113873931,11.663156509399414,10928800
2012-06-26,11.696603272223408,11.738406875091833,11.625537386548304,11.709144592285156,11241000
2012-06-27,11.75930543891548,11.813650348725659,11.730043163173328,11.780207633972168,14875400
2012-06-28,11.700780100650197,11.717501855571149,11.550287495710272,11.684059143066406,21093800
2012-06-29,11.884714246348976,12.026845959815278,11.855451975459516,12.010124206542969,17999400
2012-07-02,12.043565541982645,12.081188685216716,11.985041006879417,12.077008247375488,16942800
2012-07-03,12.068651966078187,12.173160552978516,12.060291087765224,12.173160552978516,6851000
2012-07-05,12.14389747888314,12.235865545651263,12.093733803679838,12.173160552978516,14129200
2012-07-06,12.093731563916458,12.093731563916458,11.909796261782338,11.993403434753418,13804400
2012-07-09,11.964140252156477,11.993402521266443,11.897254040471797,11.9683198928833,14639400
2012-07-10,12.014303798524566,12.056107381423443,11.792745367296437,11.834548950195312,14580200
2012-07-11,11.826191665759673,11.855453941501825,11.684059928723036,11.780207633972168,15684200
2012-07-12,11.696599220642465,11.713320974932556,11.567008814242785,11.663156509399414,19515800
2012-07-13,11.688243592195192,11.847097139936965,11.684063949082898,11.817834854125977,13778800
2012-07-16,11.81783058531285,11.863813818975506,11.780207432192457,11.805289268493652,9420600
2012-07-17,11.880534856479647,11.888895733853643,11.704960418311488,11.851272583007812,16763800
2012-07-18,11.851279276791022,12.0853783941256,11.842918394694673,12.056116104125977,16260400
2012-07-19,12.131354603617552,12.20242046080682,12.11463285023792,12.160616874694824,19684800
2012-07-20,12.13971586281227,12.152256380905042,12.014305100524773,12.022665977478027,31410600
2012-07-23,11.817828992687367,11.94741939300607,11.725860943081695,11.90561580657959,13050200
2012-07-24,11.909798528159738,11.939060805066958,11.709142231649729,11.784388542175293,15751800
2012-07-25,11.700779218240537,11.813648663433476,11.671516946672835,11.738402366638184,16461200
2012-07-26,11.909797653447466,11.968322202963584,11.851273103931346,11.918158531188965,14088000
2012-07-27,11.985044146779916,12.198241748515214,11.951601432625587,12.177339553833008,18278200
2012-07-30,12.194058915360108,12.273485644883202,12.15643576965638,12.181517601013184,17853000
2012-07-31,12.214966738186295,12.298573949833312,12.206606654891562,12.231688499450684,17480600
2012-08-01,12.311108776953327,12.311108776953327,12.148074879972043,12.189878463745117,18240600
2012-08-02,12.089556017317587,12.24840875343453,12.047752413917102,12.110457420349121,13260800
2012-08-03,12.31947083050992,12.386356256332997,12.265126721030107,12.348733901977539,16377200
2012-08-06,12.394716036031776,12.49086372746901,12.386355159210165,12.436519622802734,22640400
2012-08-07,12.478319906046664,12.570287134725568,12.46159815683038,12.520123481750488,15374800
2012-08-08,12.495044977537193,12.557750760435443,12.474143581462544,12.524307250976562,17118400
2012-08-09,12.545207311092884,12.587010893470692,12.515945042629523,12.566108703613281,8787600
2012-08-10,12.524307290536234,12.599553592382088,12.4992254557,12.595373153686523,22866200
2012-08-13,12.59537245662798,12.637176043932959,12.54520878973169,12.63299560546875,10418400
2012-08-14,12.670620871060295,12.674801310222886,12.570292723169812,12.607915878295898,12665400
2012-08-15,12.612093925476074,12.641356196727157,12.591192530964468,12.612093925476074,11301600
2012-08-16,12.678980649309404,12.804390623957156,12.662259691447051,12.783489227294922,14334000
2012-08-17,12.804388761690749,12.858733660848129,12.791848244452167,12.85455322265625,16269800
2012-08-20,12.84201426718094,12.883817859442074,12.800211472257011,12.867096900939941,16192600
2012-08-21,12.917260079542435,12.942341915004551,12.745866075433161,12.783489227294922,20252400
2012-08-22,12.754226285315253,12.837832664924345,12.708242258261116,12.804389953613281,37100000
2012-08-23,12.750048892290613,12.779311172010424,12.67062213495304,12.699884414672852,14113800
2012-08-24,12.658075953814707,12.800207646620917,12.62881288984181,12.779305458068848,12511800
2012-08-27,12.83365463743082,12.842014718306963,12.766769206398276,12.791851043701172,9647400
2012-08-28,12.779308504793393,12.808570778405764,12.724964396275723,12.762587547302246,15733800
2012-08-29,12.779307351489813,12.825291375780532,12.737503765528894,12.787668228149414,9583000
2012-08-30,12.729144554025632,12.745865511147713,12.637176499174199,12.645537376403809,12042200
2012-08-31,12.741686336483198,12.78767036847044,12.612095915917683,12.745866775512695,13221200
2012-09-04,12.733325458424206,12.783489929440945,12.620456793976675,12.745866775512695,13611800
2012-09-05,12.737506397445546,12.796031748818603,12.70406368123405,12.733325958251953,17578600
2012-09-06,12.82529320878609,13.021769054344754,12.808571453076995,13.01758861541748,15790800
2012-09-07,12.979967084974035,13.021770682135244,12.95070480616238,12.996688842773438,16006200
2012-09-10,12.971604536199886,13.009227686755283,12.858735084533691,12.858735084533691,12528400
2012-09-11,12.879639124271524,12.959065880340964,12.871279042583142,12.892180442810059,10634400
2012-09-12,12.946521730103118,12.975784800292535,12.883816745800068,12.96324348449707,10383200
2012-09-13,12.975784670150215,13.188981455174874,12.967423793037096,13.13881778717041,17639000
2012-09-14,13.172260554464843,13.260047372515624,13.159719238741676,13.201522827148438,20608200
2012-09-17,13.209887019482924,13.222427541016161,13.16808342058503,13.214067459106445,7630800
2012-09-18,13.18480405575806,13.222426414489746,13.180623616490703,13.222426414489746,10617800
2012-09-19,13.214062024868568,13.268406122950875,13.188979397442576,13.234963417053223,34489800
2012-09-20,13.188981497031238,13.22660464682255,13.142998267437402,13.209883689880371,14270400
2012-09-21,13.268651312189629,13.3064298828848,13.20148958664953,13.226675033569336,17937800
2012-09-24,13.12593209919488,13.163710668894023,13.092351237310188,13.142722129821777,9361400
2012-09-25,13.172106304035278,13.184699428453929,12.95383108519541,12.958028793334961,10879600
2012-09-26,12.932841464266875,12.94123687984474,12.794320309755715,12.865679740905762,14782000
2012-09-27,12.882472996390364,13.06297046212743,12.86987987065369,13.033586502075195,9697200
2012-09-28,13.000000886001834,13.04617486287417,12.920246854025125,12.941234588623047,16246800
2012-10-01,12.991606718278392,13.0629661392427,12.878271026047294,12.91185188293457,29855000
2012-10-02,12.970619502161643,12.991608040246128,12.832098353327494,12.928643226623535,15035400
2012-10-03,12.97061934192275,13.025188739637398,12.911853037273916,12.995804786682129,10537400
2012-10-04,13.008401051232898,13.058772753548539,12.949634732390521,13.033586502075195,7925600
2012-10-05,13.09235283626259,13.104945160612921,12.932843122356404,12.966423988342285,9157800
2012-10-08,12.874075238401982,12.911853808111857,12.811111222429156,12.832098960876465,35163800
2012-10-09,12.806912370742495,12.81530778562393,12.630612661386548,12.668391227722168,30969400
2012-10-10,12.672588498220877,12.693576234069987,12.592833660858812,12.618019104003906,26970200
2012-10-11,12.710369669790706,12.714567377947521,12.56765079498291,12.56765079498291,13798800
2012-10-12,12.571849679298492,12.63481370627936,12.534071102983763,12.559256553649902,14276400
2012-10-15,12.588635368494053,12.63900705307397,12.513078241939562,12.62221622467041,10338200
2012-10-16,12.639010808132806,12.806915138899077,12.639010808132806,12.79432201385498,22450400
2012-10-17,12.689379026253356,12.76913386675473,12.664193582116914,12.727157592773438,21197000
2012-10-18,12.69357786665825,12.739751852221936,12.534068972049642,12.580242156982422,24502400
2012-10-19,12.57184979587157,12.57184979587157,12.294807434082031,12.294807434082031,25686400
2012-10-22,12.29480098261126,12.40813585250492,12.269614744296556,12.378752708435059,12177800
2012-10-23,12.294807968658633,12.361969707731975,12.227645428954208,12.244436264038086,21124000
2012-10-24,12.282209842995519,12.31579069886344,12.152084126586173,12.17307186126709,12784600
2012-10-25,12.24863365057641,12.265423684587498,12.101717049981849,12.1478910446167,10469800
2012-10-26,12.131096175849851,12.22344413440978,12.05553904634838,12.168874740600586,19385400
2012-10-31,12.164680577355023,12.18147141130527,12.08072880949688,12.118507385253906,38869000
2012-11-01,12.181470531710195,12.328387115642231,12.156284282603464,12.315793991088867,12538200
2012-11-02,12.353571645444251,12.370361676302508,12.14369105561511,12.156283378601074,18269000
2012-11-05,12.164675935540636,12.252826178880873,12.135292787970798,12.223443031311035,12036400
2012-11-06,12.278013229370117,12.366162683637157,12.248630077947771,12.278013229370117,12140800
2012-11-07,12.14788881669383,12.152086524584508,11.938008225945435,11.971589088439941,20196800
2012-11-08,12.00937061742976,12.047149197122,11.795292266050769,11.799489974975586,18926800
2012-11-09,11.791090440362115,11.97158785795447,11.782695025443672,11.85405445098877,28790800
2012-11-12,11.900228069681585,11.917018098375866,11.795287788292208,11.837264060974121,10224000
2012-11-13,11.74911739728203,11.887638579004843,11.715536529004714,11.7785005569458,20176000
2012-11-14,11.8330679399949,11.858253386728109,11.635779672130504,11.660965919494629,30501800
2012-11-15,11.66935974082148,11.715533723883722,11.556024837916407,11.593803405761719,17899000
2012-11-16,11.606396088037672,11.652570072532432,11.42170095068952,11.610593795776367,17345200
2012-11-19,11.753310561926249,11.938005666361697,11.744915147944923,11.929610252380371,21953600
2012-11-20,11.912821851822189,11.917019559668194,11.770103788212564,11.879240989685059,29239400
2012-11-21,11.883437079142741,11.942204180352494,11.86664705067624,11.917017936706543,20198200
2012-11-23,11.992576863496604,12.11850569870467,11.975786832514078,12.11011028289795,16571000
2012-11-26,12.089119539038277,12.164676666259766,12.04294636178241,12.164676666259766,16138400
2012-11-27,12.152086561300639,12.189865131799966,12.080727128205343,12.11011028289795,21487800
2012-11-28,12.03035845833404,12.189868196237576,11.963196716258167,12.181472778320312,22532200
2012-11-29,12.240235328674316,12.28221160468775,12.185666730298463,12.240235328674316,27040800
2012-11-30,12.236040337541855,12.261225788489005,12.185669435647553,12.227644920349121,12603600
2012-12-03,12.319991586564628,12.336781618517874,12.198260452222,12.210853576660156,15813000
2012-12-04,12.210851895840715,12.219247310977194,12.126899345737632,12.189864158630371,21323600
2012-12-05,12.164676306261706,12.164676306261706,11.992574321852905,12.068131446838379,25176600
2012-12-06,12.034550805916107,12.168874230226942,11.984179121484162,12.139491081237793,19477800
