date,o,h,l,c,v
2009-11-09,80.3383930973224,81.58868053350959,80.27885992640844,81.54402923583984,159495700
2009-11-10,81.35054149357255,81.8119591158254,81.09750986964988,81.55892181396484,171899800
2009-11-11,82.09474186969311,82.47429489891508,81.58123495973744,81.97566986083984,169466200
2009-11-12,81.86408229641769,82.28828685938153,80.93380863395839,81.1421890258789,157144500
2009-11-13,81.35051857846652,81.93100807259864,80.93375805507654,81.58123016357422,150963000
2009-11-16,82.14686160382188,83.12179200385529,82.10221029683686,82.76456451416016,210922200
2009-11-17,82.54874995465691,82.89853370769225,82.23617941370836,82.86132049560547,147134100
2009-11-18,82.80177363211914,82.92828944761992,82.288260915402,82.80921173095703,156486800
2009-11-19,82.24360761391809,82.83897914896401,81.21658220541786,81.73009490966797,208734600
2009-11-20,81.30586741432828,81.68542042182831,81.12725657230202,81.43982696533203,134196000
2009-11-23,82.39991396559182,83.1590147125863,82.31060565738215,82.47433471679688,148010200
2009-11-24,82.60827385478139,82.7571153202815,81.87149894806137,82.600830078125,138420100
2009-11-25,82.7347975067086,82.98039105819595,82.4743220784365,82.89108276367188,109564800
2009-11-27,80.67329486365692,82.10219316846025,80.59143036597096,81.54402923583984,126001800
2009-11-30,81.47704949103121,82.01288207847661,80.4649118070728,81.81938934326172,160874800
2009-12-01,82.5487514376525,83.09947746114787,82.4073537206483,82.83155822753906,159613700
2009-12-02,82.81663717088405,83.35991919647608,82.54871804565191,82.7943115234375,132315100
2009-12-03,83.01761383172003,83.48646965662782,82.07989650396533,82.1468734741211,167324900
2009-12-04,83.23341988578885,83.63529868060753,81.8938295809982,82.61572265625,274907800
2009-12-07,82.54131280482969,83.00272484355928,82.22873658234369,82.48921203613281,127973800
2009-12-08,81.89384398760835,82.43712057544295,81.32079228609923,81.5738296508789,169863700
2009-12-09,81.55147681012404,81.99800684143246,81.13471052669044,81.8789291381836,155063400
2009-12-10,82.38499859009706,82.69757472431537,82.19894393593881,82.34034729003906,138014600
2009-12-11,82.69011688232422,82.87617150483365,82.31800763730537,82.69011688232422,124854000
2009-12-14,83.2557144165039,83.3524607644057,82.70498871262532,83.2557144165039,107141500
2009-12-15,82.95059312673096,83.29293295454526,82.60825329891667,82.86872863769531,120408800
2009-12-16,83.2036481394631,83.44923598108672,82.80920748171101,82.9952621459961,155358200
2009-12-17,82.39989513561927,82.55618038081748,81.9235956232234,81.99801635742188,183390100
2009-12-18,82.45442258201373,82.52924967591947,81.76605670272498,82.46190643310547,174591200
2009-12-21,82.87340059946692,83.57672820072005,82.87340059946692,83.29988861083984,118039600
2009-12-22,83.47947862523628,83.77876982287908,83.37472756233703,83.59919738769531,91707500
2009-12-23,83.8012456460656,83.8835508975771,83.42713294228852,83.76383209228516,111783100
2009-12-24,83.94340671728052,84.25017615286039,83.80124206919103,84.16039276123047,39677500
2009-12-28,84.47463897559214,84.54197651367618,84.04066692403025,84.33995819091797,87508500
2009-12-29,84.5569348813041,84.57189687416889,84.21275196035941,84.22023010253906,80572500
2009-12-30,83.97335013448371,84.2876034735353,83.92845272282811,84.1903305053711,73138400
2009-12-31,84.37736801721582,84.3998195722783,83.34481911608437,83.38223266601562,90637900
2010-01-04,84.07810614281063,84.84129368330089,83.43463172052118,84.79640197753906,118944600
2010-01-05,84.74397336471935,85.05822652533224,84.43719834471325,85.02081298828125,111579900
2010-01-06,84.93851624240477,85.29018297513173,84.87117871920421,85.08068084716797,116074400
2010-01-07,84.9235877302181,85.5446162175821,84.68415581694015,85.43986511230469,131091100
2010-01-08,85.21535071821779,85.76155751793638,85.04326215301481,85.7241439819336,126402800
2010-01-11,86.10577268331942,86.14318052486202,85.4772604352372,85.8438949584961,106375700
2010-01-12,85.27522189729622,85.45479433625928,84.71405303059488,85.04327392578125,163333500
2010-01-13,85.2602813274508,86.00102857732769,84.82631493757633,85.7615966796875,161822000
2010-01-14,85.66430932881917,86.15065689468558,85.61193378840315,85.9935302734375,115718800
2010-01-15,85.8439042407905,85.92620378448578,84.69911456248039,85.02833557128906,212283100
2010-01-19,85.01335692124464,86.14317296468444,84.99090536808197,86.0907974243164,139172700
2010-01-20,85.50719286950971,85.63438981013572,84.53450333068523,85.21538543701172,216490200
2010-01-21,85.23779698744663,85.49967461527811,83.47198539906273,83.57673645019531,344859600
2010-01-22,83.20264305775247,83.60668536583269,81.62388737022818,81.71367645263672,345942400
2010-01-25,82.4618960755135,82.61154453602265,81.86331935899211,82.13267517089844,186937500
2010-01-26,81.81095139979378,82.65644964056212,81.5864872353422,81.78850555419922,211168800
2010-01-27,81.68373520766387,82.36462280884083,81.05522884519714,82.17756652832031,271863600
2010-01-28,82.44695998634104,82.49185168434502,80.74100696010753,81.23483276367188,316104000
2010-01-29,81.58647857597437,82.15513134087391,80.22470890554776,80.3519058227539,310677600
2010-02-01,80.92055088415118,81.60891665015306,80.43420339633285,81.60143280029297,187865000
2010-02-02,81.75113280510199,82.74626854081585,81.4668034161765,82.58914184570312,216327900
2010-02-03,82.21497435932162,82.66391399937461,81.93813471759421,82.17756652832031,172730700
2010-02-04,81.54159866791566,81.57900650917098,79.62613794854836,79.64110565185547,356715700
2010-02-05,79.7309056119728,79.97033753810307,78.24942235295039,79.80573272705078,493585800
2010-02-08,79.86558954244182,80.30704556289021,79.16973958802915,79.22959899902344,224166900
2010-02-09,80.1573729422695,80.92056593178255,79.51389873876083,80.22471618652344,337820500
2010-02-10,80.09751850237116,80.5090389812418,79.39418491249347,80.06758880615234,240511500
2010-02-11,79.9628567928123,80.99540587032287,79.49895495355017,80.9056167602539,223591600
2010-02-12,80.05263314915994,80.88316379155664,79.69348815750591,80.83827209472656,304622100
2010-02-16,81.45177825372355,82.19251944442081,80.67362352765103,82.11021423339844,159317500
2010-02-17,82.50678386639146,82.61154063805752,82.1102254546374,82.49930572509766,168845100
2010-02-18,82.36465119109374,83.15776826708161,82.33472149087635,82.98567962646484,193708600
2010-02-19,82.76868597008253,83.47949773223486,82.57414579081214,83.15776062011719,222684900
2010-02-22,83.4644833178085,83.48692914968372,82.92576051879348,83.17267608642578,132346900
2010-02-23,82.94825941366352,83.20265328232469,81.9456345166605,82.1626205444336,207497000
2010-02-24,82.40954148292472,83.05301575536754,82.20003929347943,82.9183349609375,176350700
2010-02-25,81.73614397931978,82.86596597153485,81.51167977651009,82.80610656738281,259634700
2010-02-26,82.88092057887437,83.14280402156395,82.3870948099157,82.85847473144531,173589300
2010-03-01,83.20262546310192,83.80120780223388,83.18017962437273,83.71890258789062,147709700
2010-03-02,84.07807696497474,84.35491666577738,83.80123155566622,83.95087432861328,160992400
2010-03-03,84.16785471301624,84.52700533596384,83.81618794076695,84.02569580078125,150785000
2010-03-04,84.13793332664773,84.39981675039803,83.82368006835462,84.28009796142578,135770400
2010-03-05,84.82633527923636,85.55210929001218,84.62431117773048,85.48477172851562,176118800
2010-03-08,85.49223193947059,85.68676642455578,85.35006729317203,85.49971008300781,114631200
2010-03-09,85.24531768307665,86.03843475832961,85.20042598704546,85.64187622070312,154556700
2010-03-10,85.67930024487956,86.25543134555275,85.60447883951396,86.02348327636719,186088800
2010-03-11,85.82145270462217,86.40507332270309,85.55957495141676,86.38262176513672,160791100
2010-03-12,86.7567120728176,86.7716797739974,86.15065147066018,86.39008331298828,162074800
2010-03-15,86.2404632305994,86.47241128333222,85.74663171490214,86.41255187988281,146816800
2010-03-16,86.65196664351676,87.18320589989897,86.41253478559089,87.10090637207031,168673000
2010-03-17,87.36278601338529,87.90150913279969,87.10838644765919,87.61717987060547,177468100
2010-03-18,87.62470222486324,87.74441535483277,87.22065970776283,87.57232666015625,196509100
2010-03-19,87.12903594970703,88.12076053066193,86.79094450700863,87.12903594970703,226641100
2010-03-22,86.63311657338733,87.75256694471075,86.58052536837297,87.59478759765625,184477800
2010-03-23,87.72256415352102,88.28604412878153,87.43706396423293,88.2109146118164,182941600
2010-03-24,87.88033496564069,88.2259353179145,86.83601923776565,87.78266143798828,196072600
2010-03-25,88.3761773326104,88.78188351117642,87.53471776107797,87.63990020751953,223396300
2010-03-26,87.80520565474623,88.21842085141644,87.2417256967295,87.58732604980469,205808500
2010-03-29,88.03057528610812,88.30104606640892,87.6699514003826,88.14327239990234,134513500
2010-03-30,88.24845332195432,88.52643876691637,87.8352382211879,88.20337677001953,145772500
2010-03-31,87.8652796778792,88.29352408924247,87.60983825763329,87.90284729003906,161078700
2010-04-01,88.5039291381836,88.84201485115362,87.97801102332289,88.5039291381836,161215200
2010-04-05,88.8420363634822,89.28530466035492,88.59410372352805,89.22520446777344,105847600
2010-04-06,88.96971949576731,89.59330530248684,88.87205170864813,89.43553161621094,110384200
2010-04-07,89.2551982159908,89.67592794502103,88.5114007895818,88.92462158203125,184576300
2010-04-08,88.61662525262993,89.38296131627914,88.35366904726612,89.23269653320312,158704000
2010-04-09,89.42050540093287,89.85626458702924,89.25522277049576,89.8187026977539,133006500
2010-04-12,89.93138809141738,90.19434995885366,89.82620563724839,89.96144104003906,110279000
2010-04-13,89.87126383662294,90.18681111454893,89.40545185586627,90.02903747558594,125043600
2010-04-14,90.35962076248089,91.05082702636719,90.21687644021098,91.05082702636719,161609000
2010-04-15,90.90055946217788,91.33631854857212,90.87050651842522,91.1259536743164,144615300
2010-04-16,90.80289345643114,91.1259554430266,89.21763646778979,89.67593383789062,366786700
2010-04-19,89.41301900604653,90.10421984873933,89.00731266828797,90.0140609741211,217947800
2010-04-20,90.57752187554476,90.89307500392378,90.05912421923567,90.81793975830078,157708000
2010-04-21,90.87054571913784,91.08091641615846,90.14929195397046,90.65267181396484,192910100
2010-04-22,90.01405343555687,91.03583100092828,89.49565571296026,90.92313385009766,115360300
2010-04-23,90.86300674596856,91.5542073259558,90.63009784139739,91.51663970947266,177335500
2010-04-26,91.54668898832799,91.7495449379877,91.0808826618757,91.17103576660156,143457300
2010-04-27,90.64513483498892,91.16353244774676,88.84199799979535,89.01480102539062,355853300
2010-04-28,89.44303696795056,89.91635797746514,88.85701311024859,89.69096374511719,300674100
2010-04-29,90.23192285104125,90.99074413325276,90.2093845698295,90.80291748046875,193775000
2010-04-30,90.81794562223992,90.91561915505063,89.24020280653082,89.26274108886719,270000900
2010-05-03,89.69097052612356,90.66767129745604,89.55573512289314,90.41973876953125,182747900
2010-05-04,89.41299181224103,89.428015420767,87.84275818262975,88.29354095458984,360353400
2010-05-05,87.57229022148677,88.50391447678939,87.12902210537858,87.76763153076172,328973200
2010-05-06,87.34690727284612,87.90287255412181,78.88719331780163,84.85256958007812,647356600
2010-05-07,84.62715572822566,85.47612992971396,82.20043917178832,83.5903549194336,637558800
2010-05-10,87.00880479936156,87.63990524630893,86.33263352822232,87.27176666259766,396159600
2010-05-11,86.45285483593779,88.17334772938788,86.33264875418489,87.02384948730469,317849800
2010-05-12,87.36943137129899,88.36867036680336,87.21916663587714,88.2409439086914,235607100
2010-05-13,88.00053966033123,88.413760581568,87.0689210848327,87.14405059814453,234452500
2010-05-14,86.49040127198099,86.64817493988797,84.79996174610342,85.56629180908203,345601400
2010-05-17,85.79918523524022,86.03960304456719,83.97351052528414,85.61135864257812,325739800
2010-05-18,86.31011398268605,86.56556124828977,84.16889097578391,84.4468765258789,360556800
2010-05-19,83.97350472471287,84.72481104346386,82.91416579592037,83.96599578857422,394742700
2010-05-20,82.17791067774098,82.56107863393963,80.7429181076861,80.7955093383789,530418300
2010-05-21,79.57088080160376,82.17790975910654,79.15765989934071,81.97505950927734,500909400
2010-05-24,81.53177416919634,82.18541285013191,80.84808827416079,80.9232177734375,269823000
2010-05-25,78.96984937999113,81.04345752118553,78.42139295520583,81.00588989257812,396505200
2010-05-26,81.5017479584385,82.2455399373791,80.27711444978257,80.51753234863281,349719300
2010-05-27,82.0351705319609,83.2447746319116,81.72713207067484,83.2147216796875,300870500
2010-05-28,83.12457479512119,83.1846807082262,81.77973508247736,82.17041778564453,297933500
2010-06-01,81.40408091673622,82.60617050684468,80.6678035505515,80.78800964355469,277909400
2010-06-02,81.20122266518604,82.89917153697216,80.77297811157418,82.89166259765625,240243700
2010-06-03,83.13205510264443,83.44008774894805,82.32815747622519,83.17713165283203,226618300
2010-06-04,81.59941725341412,82.1403589687346,79.98410677905851,80.25457763671875,398475600
2010-06-07,80.54007431936374,80.84811281150515,79.19524039771815,79.25534057617188,264609100
2010-06-08,79.31544999407345,80.26209806376662,78.62424918916146,80.10432434082031,357774300
2010-06-09,80.57009130746226,81.35145059870663,79.33794935296491,79.67604064941406,268023300
2010-06-10,81.03588785359209,82.10274129063829,79.66851078768474,82.00507354736328,317890600
2010-06-11,81.28386739204299,82.45590391873888,81.23127615640958,82.40331268310547,214128200
2010-06-14,83.03441224289199,83.48520083917171,82.19295242480207,82.27559661865234,207196100
2010-06-15,82.85409114405671,84.22146893029432,82.71134105544479,84.1463394165039,238268700
2010-06-16,83.71056578966754,84.46187226216216,83.54527744859656,84.11627197265625,216374000
2010-06-17,84.35667015500869,84.39423776268357,83.43256661913286,84.2514877319336,263185800
2010-06-18,84.41833667338359,84.64479749919846,84.07109213303988,84.34284973144531,174006600
2010-06-21,85.3921335512056,85.45251964902765,83.63325958814792,84.10128784179688,213140700
2010-06-22,84.10127930831896,84.47116931681715,82.59151758955291,82.71229553222656,239355400
2010-06-23,82.76515618840038,83.05955933120705,81.88949718292766,82.45565795898438,254639900
2010-06-24,82.04802715648185,82.15371004787711,80.87795916838135,81.08932495117188,268523600
2010-06-25,81.33087789665197,81.8441972106162,80.59864240004131,81.42901611328125,238726500
2010-06-28,81.54978849927646,81.76870466694362,80.8779449112876,81.17234802246094,169218600
2010-06-29,80.03247803973069,81.1572548336048,78.16792687849833,78.66614532470703,373649500
2010-06-30,78.44722231350899,79.17190729163956,77.66214548071314,77.91880798339844,284101700
2010-07-01,77.86596681408805,78.1226235583583,76.34110415468909,77.57156372070312,382924800
