date,o,h,l,c,v
2023-12-13,181.8766094733513,188.23402137104105,180.48652403147406,187.93267822265625,69484800
2023-12-14,191.37384804270795,194.4553473210428,190.99473651844087,193.16249084472656,83649300
2023-12-15,193.39578920770364,193.97904457688583,190.47954202739305,191.5391082763672,74160700
2023-12-18,192.43343844878487,193.2208228196119,191.18915933048993,191.60716247558594,44451100
2023-12-19,192.93888178886397,195.6801608672758,192.49173225800124,195.3204803466797,52156200
2023-12-20,194.99267835905937,197.24641902541336,191.38278987384578,191.49986267089844,62360300
2023-12-21,193.66582563183098,194.95368612696896,192.70969625304247,194.758544921875,38613400
2023-12-22,195.98786325097166,197.87085374988695,195.31466481985825,196.5732421875,39173800
2023-12-26,197.2854691690198,199.57822932406404,196.77812886213025,199.1294403076172,26879000
2023-12-27,199.46112831098282,200.48555988470878,198.44644784069357,199.83187866210938,35806400
2023-12-28,198.8269807248828,200.17337757102212,198.3294064017015,199.07089233398438,28930100
2023-12-29,198.5245207135407,199.0611291985704,195.82199096679688,195.82199096679688,41496800
2024-01-02,194.54386203029688,196.70979796012327,193.60724993950646,194.66094970703125,44341500
2024-01-03,192.59258539219937,192.8560140776504,189.0607503350419,189.47052001953125,57532500
2024-01-04,189.33392281109644,190.72910479249086,188.97293843595799,189.0997772216797,43114200
2024-01-05,187.99731104107715,190.69985579273495,187.60704354078956,188.54367065429688,40964900
2024-01-08,188.58269294766532,192.1730795712642,187.57777831018032,191.9389190673828,31545400
2024-01-09,189.61686005308232,191.00227598115347,188.61194557788156,190.2217559814453,28998700
2024-01-10,189.99740059150741,190.62181374228973,188.3778238641963,190.32911682128906,35075200
2024-01-11,189.76322585380433,189.99738635049042,186.6411603339032,188.83636474609375,48939200
2024-01-12,191.1193777282822,192.29991645369893,187.94852684486673,188.52415466308594,42992100
2024-01-16,187.05091054733725,188.5533993047639,185.48011940280065,186.1923370361328,42213000
2024-01-17,183.54836478789963,185.3045164248668,182.962970984122,184.865478515625,37787700
2024-01-18,186.06554314175236,186.51433217702353,183.62642698906774,185.95822143554688,41760000
2024-01-19,186.63140074014206,188.1534216900055,184.6215714580293,187.74363708496094,63338300
2024-01-22,189.4217155539732,192.02670417067768,189.36317916028193,191.75350952148438,42379500
2024-01-23,193.3926225211996,193.75360691022328,190.23152295784917,191.19741821289062,42471200
2024-01-24,193.54873534115023,193.62678883870288,189.3924721977718,189.6266326904297,41120100
2024-01-25,192.2999033627396,192.8462629419696,189.6754122744122,191.19741821289062,37659500
2024-01-26,192.09499500587359,193.07064128349745,190.62177448604663,191.2071533203125,33478600
2024-01-29,191.38281414984112,194.5536651611328,190.33886528642924,194.5536651611328,29234400
2024-01-30,193.55848243349993,194.08532492208155,192.29990516861034,192.89505004882812,33121200
2024-01-31,192.40722882743222,194.09509289359008,188.0168201247963,188.18267822265625,68126700
2024-02-01,189.5778432104126,190.97302525670884,186.86554750083255,190.68032836914062,59479000
2024-02-02,188.53391056856543,190.73886601322013,187.70460519624376,189.6754150390625,52839300
2024-02-05,187.78264004166027,188.4070530631754,185.4313289422125,187.2655487060547,39751900
2024-02-06,187.03142074472936,189.08028423646522,186.36798830721233,188.9534454345703,34689100
2024-02-07,189.3436943908991,189.42173299822048,187.36311860313998,188.51438903808594,31713900
2024-02-08,188.65098476446397,191.58767501093593,188.0168205718926,191.37303161621094,35370800
2024-02-09,192.12427396605585,194.69022858384957,191.66571899890988,194.48533630371094,46107100
2024-02-12,195.00243801432887,198.59282444893373,194.97316981378225,198.01719665527344,43291000
2024-02-13,191.4413203309656,192.81698520236728,188.35827441535343,189.8705291748047,86247400
2024-02-14,192.8657726163381,194.92438710952982,191.45108831810094,194.2804718017578,43808000
2024-02-15,196.09518904328945,199.78313150287028,195.83176032840979,199.46116638183594,44931900
2024-02-16,197.19762930210837,198.73915227313518,196.19271478415754,196.74884033203125,48346200
2024-02-20,194.29997386682135,194.85609945855583,193.18773757053495,194.03656005859375,30547500
2024-02-21,192.84626600682466,193.51946438735416,191.6071909424759,193.11944580078125,28669100
2024-02-22,193.81213208498832,195.21706514288695,192.9925927636078,194.58290100097656,38184700
2024-02-23,194.7390264931314,196.24151539181375,193.7341118967593,195.02195739746094,37667700
2024-02-26,194.82683107903293,196.72933857262308,194.29997368869562,196.2512664794922,29118200
2024-02-27,198.1342674736938,199.246503744877,197.60741009476467,199.0318603515625,32268600
2024-02-28,197.50986455508675,198.89528069139627,196.95373894728135,197.39279174804688,30143900
2024-02-29,200.1831168892436,201.02217337063684,197.58790883546754,198.7684326171875,40404100
2024-03-01,199.54894435918266,201.30511074536238,198.19279654458478,200.87582397460938,35156900
2024-03-04,201.98807169515084,202.71005538586888,200.44654860665503,200.69046020507812,24785400
2024-03-05,199.32455819904243,200.89534946465594,198.06596603336146,198.7684326171875,34163500
2024-03-06,201.0124220511832,201.06120734751548,199.10991459168227,200.2514190673828,34255200
2024-03-07,201.66612219491213,203.03203618402586,201.3734252767318,201.9197998046875,28020200
2024-03-08,203.65642635116475,205.2857539843459,200.78802367355678,201.79293823242188,41447800
2024-03-11,200.94415356182748,201.80271233235734,199.76361478247134,200.19290161132812,24435800
2024-03-12,200.15383858449752,200.90509042678266,198.43670640359875,199.91969299316406,34958900
2024-03-13,199.8806563501352,201.54901810381907,199.7831006506707,200.70021057128906,25140700
2024-03-14,200.05627345006664,200.28066792690694,195.29511482171407,197.1098175048828,47509100
2024-03-15,196.3488677693763,198.1343027385364,196.23179494752478,197.48062133789062,53217000
2024-03-18,197.96840771740037,198.23182151747508,196.017114985209,196.3488311767578,32405100
2024-03-19,194.9146395343924,197.8123105769755,194.79756672852895,197.1781463623047,29864100
2024-03-20,196.61225691791728,201.94904365146726,196.21223834088835,201.08071899414062,49609600
2024-03-21,202.4716287351892,204.37896718030632,202.31512534354243,203.3910675048828,43067300
2024-03-22,203.30302991037584,203.68449758057275,200.58384704589844,200.58384704589844,28437300
2024-03-25,201.21960334745228,202.48137631953216,201.01419080898296,201.0435333251953,20107800
2024-03-26,202.52053338205639,203.09762283524128,200.50560076586197,200.68165588378906,23434800
2024-03-27,202.27599564150438,205.12233935227442,201.6499970349246,205.05386352539062,35028400
2024-03-28,205.4842439490654,207.24486972483015,205.24948887063533,205.69943237304688,37675100
2024-04-01,206.1591566628704,206.18849918275177,203.41063118409522,203.76275634765625,25684200
2024-04-02,201.24897113798895,201.37613200753418,198.95037424612738,200.01654052734375,36632100
2024-04-03,198.93082439231998,201.8847475397388,198.83300604174963,201.3272247314453,27362800
2024-04-04,203.49863937256134,203.98770122400947,198.7645242325395,199.31227111816406,32265200
2024-04-05,198.69607714408778,201.20007179762393,198.44177031755174,199.9774169921875,27569400
2024-04-08,201.47392588873785,201.9043027268266,200.10455860844098,201.07290649414062,21331000
2024-04-09,201.70868521330476,202.4422780414227,199.9969686143629,201.8651885986328,23289100
2024-04-10,196.7789089645331,198.49062535396007,195.17478677372654,196.5343780517578,57130500
2024-04-11,197.55164745514264,198.47108613311116,195.7225608883224,197.86463928222656,37184000
2024-04-12,196.82782666232774,197.4929585348933,193.3554845654358,194.34339904785156,35388700
2024-04-15,195.00854660001573,195.84973370543352,190.7145835086935,191.49708557128906,41119300
2024-04-16,190.1570264870766,191.94699459624897,189.12999364738977,190.7928009033203,43267500
2024-04-17,192.17198384040725,192.3186964401541,188.76811720141802,188.77789306640625,38589500
2024-04-18,189.4625707037039,191.37969985422745,187.9464758796906,188.6213836669922,40238200
2024-04-19,187.7410495656544,190.13744944397604,187.15416942505314,188.914794921875,42666500
2024-04-22,189.96142131923378,192.00569638834816,188.68006666121613,191.02757263183594,31553000
2024-04-23,190.98844149334832,194.9596365268902,190.86129555254644,194.22604370117188,31838300
2024-04-24,193.83476999021408,194.55858689430804,192.16218683714908,193.35548400878906,28791700
2024-04-25,191.16449014023263,192.524081428086,189.531025422091,192.18173217773438,31915600
2024-04-26,192.69038097048391,194.53903428228767,192.12306739794835,194.0206298828125,24613600
2024-04-29,194.8911578922146,196.02578502831352,194.5292568794009,195.58563232421875,20494600
2024-04-30,193.77610102055345,194.30428129031125,191.46772832219833,191.61444091796875,30606800
2024-05-01,191.5948863604528,195.937758230965,190.76347519673448,192.01547241210938,38782100
2024-05-02,194.43143307952244,195.7421152904961,192.2404305600715,195.54649353027344,27201000
2024-05-03,198.96014589836034,199.69373867520156,196.72023426174783,197.48316955566406,30880600
2024-05-06,199.01884488127615,200.30018463330094,198.93081732388154,200.0360870361328,23129800
2024-05-07,200.29041643131868,201.6402171379631,200.02631882404665,200.4860382080078,20116900
2024-05-08,198.28525841818708,199.49813730616776,198.12875502780543,199.3220672607422,18349400
2024-05-09,199.50791398571306,201.48372825363984,198.9601670421258,201.3565673828125,22914300
2024-05-10,201.8358502520742,202.09993292966737,199.22424659599832,199.84046936035156,21520200
2024-05-13,201.57174486948588,202.031464227532,200.12412589360875,200.2610626220703,18585300
2024-05-14,202.59876860090674,203.1954246603364,201.40545648204738,202.3346710205078,33169000
2024-05-15,204.63329680235955,205.18104376922926,203.17588689587836,204.85826110839844,33412300
2024-05-16,204.3300372973675,204.77020490738923,203.38125610351562,203.38125610351562,26731100
2024-05-17,203.45952404868294,203.95837673323908,202.81397369070342,203.5279998779297,35219800
2024-05-20,203.4692917067896,204.89734391889138,203.23453665104086,203.9779052734375,15695900
2024-05-21,203.28344988482115,204.12463686184591,203.04869482437826,203.78228759765625,13466800
2024-05-22,202.99000552391624,203.6649132491436,201.2978557414505,202.060791015625,20853100
2024-05-23,202.97045138438367,203.07804559250206,197.92334424215102,198.74496459960938,34039800
2024-05-24,200.30996558259753,201.18049516389365,199.4981359660388,200.9457550048828,19946100
2024-05-28,202.44227662480517,202.55964670048775,199.50790533286713,200.671875,18475900
2024-05-29,198.09940393442784,198.56889916026932,197.36581111437,197.70816040039062,25654800
2024-05-30,199.06776195662215,200.45669597558972,198.63738509229717,199.58616638183594,20428200
2024-05-31,200.4664707450372,201.76737719600584,198.6373840066378,201.26853942871094,25784900
2024-06-03,202.99003083521433,203.01937335518883,198.7058438191192,200.1339111328125,23902900
2024-06-04,198.70581449079114,200.02628739468548,197.23862900867852,197.5516357421875,27098900
2024-06-05,198.8525585010647,200.5740509033203,197.37558210780963,200.5740509033203,20707600
2024-06-06,199.713304653591,200.32952740610216,198.54934990160277,199.13621520996094,17335500
2024-06-07,197.12129033889752,198.72541279114117,196.2898791299666,196.7985076904297,26036000
2024-06-10,195.15525541164402,197.70815900441931,194.65640274553712,197.47340393066406,25075300
2024-06-11,195.8177297948662,197.17131336571543,194.62108648633375,196.798583984375,23768400
2024-06-12,201.9284564720589,203.30166138038078,199.21150101841485,199.8196258544922,43668700
2024-06-13,199.37823783586003,199.64305769442012,196.67107065962247,198.07369995117188,28021100
2024-06-14,195.73926644112674,196.21007227773126,194.15028738843165,194.92515563964844,33453700
2024-06-17,194.326825057048,197.10264417822856,193.63042697162834,196.56317138671875,25538100
2024-06-18,196.62203775171497,197.82848421622018,196.2002626668458,196.90647888183594,25446900
2024-06-20,196.4847411429123,197.99525018406808,195.40579542305179,196.07276916503906,27999700
2024-06-21,196.10217296293538,196.57299375477965,194.66033105868527,196.51414489746094,37511300
2024-06-24,196.8476411224741,198.80934961545142,196.6907008510404,197.36749267578125,22289600
2024-06-25,197.27921738984924,197.3086418196144,195.99430073461141,196.72012329101562,15925400
2024-06-26,195.51367663465643,196.7397444295108,195.0036282413356,196.2002716064453,19313500
2024-06-27,196.78877671354746,198.27966427442468,196.1316062163226,198.19139099121094,17432600
2024-06-28,199.97655947071598,200.72200327615954,197.46557510854046,199.00550842285156,35026000
2024-07-01,199.62343511329925,199.91769434324794,196.64163020090027,197.33804321289062,21886200
2024-07-02,197.66172346643827,198.39736404532292,197.05358374390778,198.01483154296875,17219100
2024-07-03,198.37774673132066,199.38802528248468,197.7696219633005,197.96578979492188,15167200
2024-07-05,197.3576717102359,197.7696286605852,196.05313388413973,197.024169921875,17282500
2024-07-08,198.63277305511275,199.79999191487573,197.9756025556342,198.4071807861328,20823800
2024-07-09,198.05406995971023,198.64258844168106,196.6906832775697,197.5440216064453,17864200
2024-07-10,198.41697882575122,199.69209221027336,197.63230748141132,199.47630310058594,19286100
2024-07-11,203.91955862361107,207.18580452808473,202.97794708176832,206.64633178710938,65443600
2024-07-12,208.84347601378977,210.82480570311614,208.58845930789528,209.05926513671875,50810700
2024-07-15,210.67766399639913,214.06162291094753,210.19705502397994,213.03172302246094,48925300
2024-07-16,214.94438016150986,220.55486715763783,214.82668245156137,220.2998504638672,67945700
2024-07-17,218.10272182192847,222.3007762408747,217.41612693409073,217.9948272705078,66092100
2024-07-18,217.1709226149762,220.47639633659028,212.82573091437672,213.77716064453125,53180000
2024-07-19,213.46329870623237,214.46375918786381,211.71737947360458,212.68841552734375,37933500
