date,o,h,l,c,v
2024-10-22,47.004552588017,47.077383440090834,46.34908232801455,46.606414794921875,6954000
2024-10-23,46.48503532175624,46.73751513700761,46.26169007246855,46.48018264770508,6782600
2024-10-24,46.387926777291725,46.480179438533085,45.72274374940662,45.91210174560547,5092000
2024-10-25,45.89267883966428,46.07718415773231,45.59650646383121,45.62078094482422,7406600
2024-10-28,45.84413331035434,46.06262589929227,45.795580636478654,45.99950408935547,7701600
2024-10-29,45.77129784171026,45.97522497839879,45.64991431706929,45.70332336425781,7315600
2024-10-30,45.70332338029414,46.25683195650466,45.70332338029414,45.95094680786133,10643600
2024-10-31,45.640208404441076,45.8295664195598,45.324610477799396,45.344032287597656,8106800
2024-11-01,45.37801583583697,45.53824297538487,45.20322326620855,45.21778869628906,6928000
2024-11-04,45.465418978192176,45.722751493310994,45.21294284194306,45.416866302490234,15308600
2024-11-05,45.310043998559024,45.669338210688096,45.16438228060681,45.48483657836914,7972800
2024-11-06,46.48503517610115,46.57728784342293,45.77129943369462,46.111175537109375,12702800
2024-11-07,46.23255554210081,46.455900773665185,46.13544650381345,46.29081726074219,19949800
2024-11-08,46.1208843117333,46.164584308113014,45.78586829303491,45.868408203125,8805600
2024-11-11,45.8198563227422,46.00921433354606,45.62078555509479,45.66933822631836,7693600
2024-11-12,45.44599133911912,45.50911314333553,44.78081198820756,44.89248275756836,7078400
2024-11-13,44.92647105230998,45.09155457760367,44.78081304046047,44.99930191040039,6310000
2024-11-14,44.936183661916715,44.98473633237426,44.58174212934714,44.63029479980469,5911400
2024-11-15,44.61087694282596,44.70312961789986,44.246726325637354,44.319557189941406,6395600
2024-11-18,44.402094876718095,44.664283752441406,44.319554963341716,44.664283752441406,7875200
2024-11-19,44.32926534711034,44.59145050446537,44.0962073463899,44.51862335205078,6540600
2024-11-20,44.54289825313141,44.93618340152054,44.36810567703209,44.882774353027344,8345800
2024-11-21,44.89248383784302,45.44599243271318,44.76139125667116,45.431427001953125,8402400
2024-11-22,45.392583014651876,45.73731178905205,45.3634521533686,45.683902740478516,5857200
2024-11-25,45.86840953764067,46.222847375672075,45.81500048736228,46.15487289428711,7524600
2024-11-26,46.038340307680464,46.038340307680464,45.63534614107977,45.81013870239258,6104600
2024-11-27,45.878122385836626,46.20343309289974,45.72760797950783,45.78587341308594,14047400
2024-11-29,45.790719281258,46.05776451504915,45.7227448043532,46.0189208984375,4265200
2024-12-02,46.067475402103796,46.096609967888675,45.664484902781346,45.98979187011719,12785600
2024-12-03,46.17429482488945,46.213138444163064,45.75673517852664,45.84413146972656,11099200
2024-12-04,45.66448328428015,45.69361414470122,45.256632716729264,45.397438049316406,10865800
2024-12-05,45.154677318438466,45.22265180515195,44.59145590929056,44.800235748291016,12762800
2024-12-06,44.91190969523264,44.975027802326004,44.60602450870559,44.62544631958008,7131000
2024-12-09,44.979880878053855,45.22750431810499,44.60602123308609,44.61573028564453,9417600
2024-12-10,44.562318835596486,44.59630607421754,43.887426737027724,44.159324645996094,7718600
2024-12-11,44.30498448740241,44.30498448740241,43.97482116715866,44.00395202636719,12288200
2024-12-12,43.84858874483034,43.96997228466595,43.678652529926815,43.69807434082031,7294000
2024-12-13,43.54269999268683,43.60581809467378,43.178549402996985,43.32421112060547,8098800
2024-12-16,43.23681176947551,43.38732615050394,42.9212138732243,42.940635681152344,10486600
2024-12-17,42.75127701331343,43.06201852662296,42.69301159044375,42.702720642089844,8289800
2024-12-18,42.67844856660926,42.824106575497694,41.46946968247844,41.488887786865234,14797400
2024-12-19,41.5277322965415,41.81419935087339,41.03248912875034,41.042198181152344,12495600
2024-12-20,40.96936643409494,41.79477663494697,40.94509195145094,41.55200958251953,14684600
2024-12-23,41.500278993679686,41.56860798124601,41.12446956206491,41.51980209350586,11338400
2024-12-24,41.52955432112336,41.77846914462819,41.329449100240964,41.74430465698242,5502400
2024-12-26,41.573479636104175,41.837035834563,41.470986179534016,41.68085479736328,6517600
2024-12-27,41.470989810888724,41.83215779285397,41.29528566319753,41.45634841918945,8568000
2024-12-30,41.18790538422232,41.18790538422232,40.704720899823286,40.89994812011719,7528200
2024-12-31,41.036612296347556,41.20255303845447,40.851144733227976,41.065895080566406,8883200
2025-01-02,41.261120883172254,41.39777883626658,40.55342259229096,40.61199188232422,20004200
2025-01-03,40.74376589479888,40.79744974824846,40.52901558640293,40.60222625732422,19348400
2025-01-06,41.00244758675681,41.26600381426179,40.816980024632905,40.87554931640625,16602000
2025-01-07,40.899956305577106,41.31481190444728,40.64615975130694,40.85114669799805,23069000
2025-01-08,40.88042585193236,41.080531057131914,40.58758687739787,41.075653076171875,15743000
2025-01-10,40.78769436397168,40.95363881713438,40.54854295581787,40.65591812133789,18553600
2025-01-13,40.616874781196564,41.588125596649185,40.582710291918836,41.563724517822266,20014800
2025-01-14,41.79799064594074,42.11523443263112,41.69061548210864,42.08106994628906,13084600
2025-01-15,42.69115755655023,42.80341071425774,42.20309128284764,42.48128890991211,12564200
2025-01-16,42.51545498753972,42.837576803912526,42.39832012009964,42.832698822021484,11550400
2025-01-17,43.11577123103956,43.38909086624925,42.94983049149262,43.11089324951172,11589000
2025-01-21,43.515985476514665,43.784419660326634,43.457416190254925,43.66240310668945,10348000
2025-01-22,43.71121117633943,43.72585256772648,43.301237322902615,43.310997009277344,11894200
2025-01-23,43.310996688567364,43.55015182495117,43.081604962135884,43.55015182495117,8568400
2025-01-24,43.745380970588926,43.760026087402366,43.3939763637236,43.43790054321289,6300000
2025-01-27,43.3500424754217,43.5013418154182,43.101127655064694,43.46229934692383,12938800
2025-01-28,43.56479576627179,43.56967374788362,43.22314714728951,43.320762634277344,9287600
2025-01-29,43.15481988659058,43.44765891191437,43.13529678841563,43.242671966552734,9020200
2025-01-30,43.1548192389171,43.68193171077908,43.0767305710395,43.65264892578125,12398200
2025-01-31,43.598955830325494,43.73073206982061,43.15969549259225,43.33539962768555,13902800
2025-02-03,42.89614133399332,43.50622413112447,42.42759819263458,43.37932586669922,21249600
2025-02-04,43.52086697777426,43.68681144044092,43.384209022431136,43.5062255859375,19718400
2025-02-05,43.320761809837414,43.681929795693776,43.17922214913627,43.47206115722656,14194200
2025-02-06,43.50134692283404,43.73562037955506,43.281718582623924,43.62336349487305,15303000
2025-02-07,43.51111075335666,43.57943973646528,43.0474455409478,43.091373443603516,13545600
2025-02-10,43.40373078626182,43.45253666543527,43.08160528114726,43.310997009277344,8950400
2025-02-11,43.447654057095946,43.84299023457612,43.384206787854595,43.56479263305664,9441800
2025-02-12,42.9791103455794,43.4720582727405,42.83269271307446,43.2524299621582,11027200
2025-02-13,43.491580199380046,44.05773506575,43.4330109137626,44.004051208496094,10430600
2025-02-14,44.13094646570863,44.35057849763927,43.84298918491145,43.85274887084961,9631400
2025-02-18,43.974766707143594,44.40914535522461,43.706332514046814,44.40914535522461,7115800
2025-02-19,43.87227953569689,44.02357889756533,43.73562156708663,43.88692092895508,7608000
2025-02-20,43.76978243607879,43.94060488270132,43.50134450306476,43.784423828125,9868600
2025-02-21,43.872277830053626,43.87715953550003,42.9351914614574,42.9839973449707,9954000
2025-02-24,43.09136934336581,43.18410312175383,42.81317173185173,42.93518829345703,9454200
2025-02-25,42.964468375989696,43.40372871488749,42.925422185054394,43.26707077026367,9281200
2025-02-26,43.42325511327926,43.65264684791032,43.203623065299524,43.24755096435547,7965000
2025-02-27,43.26707786012724,43.54039379416119,42.92542921893447,42.954715728759766,7089000
2025-02-28,43.12065367868985,43.35492712381056,42.78876847023139,43.320762634277344,9316600
2025-03-03,43.72585294820988,43.88203772076379,42.34950629110292,42.452003479003906,16883200
2025-03-04,42.54961729651645,42.54961729651645,41.81751789617973,41.8760871887207,22518600
2025-03-05,42.26653613672816,43.08160587344519,42.203088865295385,42.96935272216797,17368600
2025-03-06,42.75460221576773,43.1548163867716,42.51545079890748,42.744842529296875,18493600
2025-03-07,42.55449623589307,43.04256247106138,42.35438729212213,42.861976623535156,15654600
2025-03-10,42.48128202899643,42.72531512632041,41.67597206309738,41.96881103515625,16672800
2025-03-11,42.04202665596344,42.076191144662786,41.412420743946974,41.64669418334961,15426200
2025-03-12,41.758949838103746,41.81751913237613,41.2660055749995,41.45146942138672,12607200
2025-03-13,41.48074191717865,41.905360817111465,41.16349816828512,41.422176361083984,10283000
2025-03-14,41.76383450456475,42.0273907620011,41.59301203872188,41.96394348144531,9507400
2025-03-17,41.87608610616048,42.62282687941554,41.87608610616048,42.49104690551758,8615000
2025-03-18,42.666750153686834,42.666750153686834,42.251894591047126,42.41783905029297,10023800
2025-03-19,42.45200051009536,42.72043469093693,42.159157805686846,42.55937194824219,10253600
2025-03-20,42.43248281124313,42.652111143831085,42.23237385269177,42.29094314575195,7606200
2025-03-21,41.93952953296421,41.93952953296421,41.35385157100057,41.87120056152344,16808800
2025-03-24,42.29637284843627,42.52195305465998,42.144352299794114,42.4385871887207,9204400
2025-03-25,42.570990122772386,42.65926096057033,42.24733287844626,42.428775787353516,7622200
2025-03-26,42.472912955331445,42.76224285865208,42.301276254937896,42.507240295410156,8160800
2025-03-27,42.384650710351345,42.63475209099853,42.09041577268418,42.487632751464844,6049200
2025-03-28,42.59061341481804,42.60532460001547,41.65396512371377,41.707908630371094,9147200
2025-03-31,41.560789969289864,42.365033865253785,41.227322714275545,42.16397476196289,8881800
2025-04-01,42.05608361266678,42.34050856640144,41.6784790970642,42.32089614868164,12197600
2025-04-02,41.92858089845522,42.72791974879669,41.92858089845522,42.66907501220703,11863800
2025-04-03,41.300880198552804,41.57549895589945,40.63394572379669,40.7418327331543,18958600
2025-04-04,39.76594806818903,39.85912389207619,38.098615637239334,38.19178771972656,29389600
2025-04-07,37.343406162949904,39.16766766955246,36.4067542772289,37.578792572021484,50243800
2025-04-08,38.45659742844584,38.574294378799515,35.85751817456307,36.42146682739258,27497400
2025-04-09,36.220411214371694,39.80518125716006,36.16646770898527,39.604122161865234,40440200
2025-04-10,38.97151630841388,38.986227493749766,37.43658445410098,38.33890914916992,28167600
2025-04-11,38.42227075751423,39.76594582895071,38.23101788659953,39.47661590576172,17207000
2025-04-14,39.94249107444944,40.1288427283314,39.46681321300352,39.952301025390625,10426400
2025-04-15,39.785562387752115,40.158261924661666,39.60411946508017,39.63844680786133,8028800
2025-04-16,39.67277547165734,39.942489247804524,39.05978451486844,39.329498291015625,10726400
2025-04-17,39.44228712373324,39.908158717132046,39.39324859938593,39.599212646484375,9535800
2025-04-21,39.56979124737337,39.56979124737337,38.63313932142667,38.996028900146484,7885800
2025-04-22,39.39325101402219,40.020953143502176,39.39325101402219,39.90816116333008,7293800
2025-04-23,40.35441984158092,40.93308343616684,39.82969974880046,39.95720291137695,13337000
2025-04-24,40.02095455245667,40.89385309083301,39.873835223817984,40.82029342651367,9995400
2025-04-25,40.501535684981896,40.629038848387154,40.18768462229186,40.51625061035156,9400400
2025-04-28,40.570196998636085,40.874238132708896,40.19259245668107,40.58980941772461,7779600
2025-04-29,40.67317809691103,41.09981741814578,40.47702023795024,40.92818069458008,9526800
2025-04-30,40.447593913325576,41.271453847277684,40.23181991542872,41.13904571533203,9867400
2025-05-01,40.67317469664723,41.261644482933754,40.65355853825106,40.95759963989258,11208400
2025-05-02,41.44799645833805,41.825600997210024,41.30088086797496,41.6490592956543,8572400
2025-05-05,41.46271279367473,41.639254501229935,41.28126611052074,41.34011459350586,5679200
2025-05-06,41.20279661031847,41.38914824710759,40.93308284657589,41.04096984863281,6111200
2025-05-07,41.085105316856115,41.17337616434914,40.65846600513973,40.815391540527344,8746400
2025-05-08,41.09981837308155,41.76675286420417,40.99683633654938,41.35972595214844,8063200
2025-05-09,41.36462357259933,41.52645406183204,41.23221918957218,41.46760559082031,6360000
2025-05-12,42.60041622963802,42.89955608320884,42.21300553826925,42.428775787353516,8798800
2025-05-13,42.44839596162886,42.536666807779746,42.20319958247639,42.21791076660156,6839000
2025-05-14,41.97762095934123,42.031564464118624,41.60492140126101,41.83050537109375,7891200
2025-05-15,41.71771361859916,42.281666063523026,41.68829124906574,42.257144927978516,7114600
2025-05-16,42.26204714812695,42.693591419216254,42.01685077426718,42.688690185546875,6426800
2025-05-19,42.44839901910611,42.84561972609606,42.26205110443188,42.79657745361328,10166600
2025-05-20,42.73282485523535,42.80147954240072,42.54157197793185,42.723018646240234,5128600
2025-05-21,42.38464473267487,42.6151299194513,42.09040983650483,42.15415954589844,9612400
2025-05-22,42.10021736292652,42.29147023849363,41.80107748239338,42.11002731323242,7651000
2025-05-23,41.79127068009023,42.178681400876535,41.712806044356405,42.02665710449219,7343200
2025-05-27,42.44839412579311,42.772055128148395,42.315989732993,42.762245178222656,6898600
2025-05-28,42.71320670817792,42.71811168314715,42.13944810296739,42.178680419921875,10597000
2025-05-29,42.39445417491774,42.409169101038366,41.913871347510074,42.335609436035156,9869600
2025-05-30,42.222818101043956,42.399359803210274,41.791273796526305,42.340511322021484,12114200
2025-06-02,42.605317872327554,42.61022284708554,42.26694944201709,42.590606689453125,15811000
2025-06-03,42.428777910623616,43.04176883117435,42.2277188342108,43.02705764770508,13218200
2025-06-04,43.08100535332981,43.30658558514428,43.00744568740334,43.18889236450195,13268000
2025-06-05,43.3556255530998,43.37523797099811,42.835806685198776,42.93388748168945,14234800
2025-06-06,43.252636867700744,43.37523504900533,42.94859577256108,43.04667282104492,9348400
2025-06-09,43.14965833409816,43.62043493941387,43.100619805890254,43.33600997924805,11667000
2025-06-10,43.33110557998226,43.640051679058615,43.33110557998226,43.6057243347168,7875200
2025-06-11,43.49293511970734,43.53706867227404,43.02705975245976,43.17417907714844,10307800
2025-06-12,43.01725295527057,43.38504752056338,42.821095105501115,43.35562515258789,8660000
2025-06-13,42.9387881178624,43.399758501453455,42.73282406019823,42.85051727294922,14289400
2025-06-16,43.041768972391054,43.43898963436295,43.041768972391054,43.213409423828125,10504000
2025-06-17,43.09571670054809,43.144758972283796,42.72792211093056,42.79167556762695,9158000
