date,o,h,l,c,v
2014-08-21,63.52736105243944,63.65856184729005,63.412558010833955,63.58476257324219,947800
2014-08-22,63.551956312281426,63.617559833211615,63.32235024532185,63.47815704345703,380000
2014-08-25,63.847135376016034,63.87993712079921,63.66672890785511,63.78973388671875,595600
2014-08-26,63.855335636520216,64.0029403558764,63.80612989253952,63.84713363647461,742900
2014-08-27,63.89634374398546,63.92914549332672,63.69953950423187,63.8143424987793,389100
2014-08-28,63.568323673505574,63.83073137547789,63.47812669571822,63.78973388671875,330200
2014-08-29,63.92913728011049,64.03573825955368,63.72413106528601,64.01934051513672,312800
2014-09-02,64.13415631070829,64.15056031469639,63.77334329850299,63.97015380859375,749900
2014-09-03,64.21614472960613,64.26535047544336,63.95373702488252,64.01934051513672,563100
2014-09-04,64.11775007964532,64.3555580556533,63.77333486070301,63.93734359741211,537100
2014-09-05,63.87994101878621,64.2325519763555,63.69133253884723,64.22434997558594,650600
2014-09-08,64.13414895714122,64.24895194671707,63.82254173633446,64.0357437133789,2283100
2014-09-09,64.00295075479282,64.06854799693679,63.4535292757426,63.576534271240234,909200
2014-09-10,63.64212966421421,63.73233289900458,63.322320470427655,63.707733154296875,472500
2014-09-11,63.46994070231504,63.830747473337816,63.43713894925939,63.82255172729492,461600
2014-09-12,63.756972474047764,63.756972474047764,63.16655320704262,63.36335754394531,455800
2014-09-15,63.363344585763514,63.363344585763514,63.07633701641329,63.223941802978516,421000
2014-09-16,63.16653642278109,63.78975728972074,63.10093290914631,63.65855026245117,665100
2014-09-17,63.7897135168043,64.0193194006736,63.42069869805056,63.71590805053711,813500
2014-09-18,63.92912416774428,63.978323647197136,63.79792347043936,63.9537239074707,673700
2014-09-19,64.1495724885456,64.23185647314935,63.66409258487756,63.81220626831055,648600
2014-09-22,63.69698996068547,63.79572820397747,63.120989670738645,63.21973419189453,696800
2014-09-23,63.02225781950979,63.24443146731011,62.758945321355256,62.77540588378906,3144900
2014-09-24,62.8165668776927,63.293822910668794,62.610853719809974,63.26913833618164,507300
2014-09-25,63.11280812355367,63.11280812355367,62.28995531214948,62.33110046386719,1218500
2014-09-26,62.41336219226496,62.89061815906823,62.34753248418179,62.767189025878906,1244800
2014-09-29,62.28995462937067,62.76721076144225,62.15830144548083,62.65201187133789,730300
2014-09-30,62.7672136203019,62.8330433541795,62.273503171957806,62.364017486572266,856400
2014-10-01,62.31466167231035,62.372261132323274,61.40129432219808,61.5329475402832,1395700
2014-10-02,61.48355600468819,61.80446806201562,60.86641646707882,61.5987548828125,1386900
2014-10-03,62.034858563373625,62.34754029916219,61.812691118078355,62.20765686035156,2087100
2014-10-06,62.47920607140852,62.58617466290561,61.90321168970431,62.108924865722656,752800
2014-10-07,61.82914187926153,61.919656164588616,61.09680359097282,61.10503387451172,929900
2014-10-08,61.18733736859567,62.191218832669634,60.77591095072069,62.125389099121094,1814200
2014-10-09,61.9690062690073,62.05952052652228,60.72650378469265,60.742958068847656,1127100
2014-10-10,60.759426058468286,61.02274488726487,60.002403259277344,60.002403259277344,1737700
2014-10-13,60.00241020579483,60.24103821361805,58.94092959631936,58.98207473754883,2663300
2014-10-14,59.2536284329062,59.96128230189845,59.09728440109889,59.30299758911133,1894200
2014-10-15,58.628244923647074,59.26183863284123,57.607909506638244,59.07258605957031,3965000
2014-10-16,58.03578848218857,59.64035469749728,57.81362105926069,59.261837005615234,1943400
2014-10-17,60.02711173584051,60.28220038335979,59.58277672995565,59.920143127441406,1400200
2014-10-20,59.88719866548383,60.57016768695662,59.829599246676835,60.553707122802734,1203700
2014-10-21,60.923997123897266,61.8785027166441,60.858167420158566,61.812679290771484,2040600
2014-10-22,61.960795800228915,62.1171335063784,61.269596435302425,61.294281005859375,2232800
2014-10-23,61.88673553973168,62.43804520597769,61.80445154561332,62.02661895751953,1120200
2014-10-24,62.05955520759093,62.520357033688114,61.84561800469533,62.47098159790039,1127000
2014-10-27,62.314648325098545,62.454531801186725,61.96082135284263,62.364017486572266,1009200
2014-10-28,62.627301772655194,63.153926849365234,62.47095779499042,63.153926849365234,883600
2014-10-29,63.244443894091525,63.40078787860666,62.56970509262581,63.02227020263672,827000
2014-10-30,62.86595564101186,63.655893581516054,62.816580203695615,63.4748649597168,1260500
2014-10-31,64.29767540133325,64.33882052567563,63.89447954980918,64.24830627441406,1369200
2014-11-03,64.39642990380182,64.55276758920719,64.13311738968873,64.2647705078125,1193000
2014-11-04,64.1248952833685,64.16604041932722,63.66409989438939,63.94386672973633,998200
2014-11-05,64.4046919430876,64.47052167995928,64.1496095600464,64.43760681152344,1153900
2014-11-06,64.48695793971159,64.75027051005279,64.20718480242394,64.7255859375,1113700
2014-11-07,64.73381658379141,64.89016059648671,64.54456398956107,64.80787658691406,826700
2014-11-10,64.84900586251928,65.02180414042769,64.77495214821563,64.9724349975586,797900
2014-11-11,65.03004572727117,65.07941487872178,64.85724741932637,64.98890686035156,835600
2014-11-12,64.78319417120981,65.06296106865564,64.75027931071013,64.99713134765625,594700
2014-11-13,65.07120747364185,65.14526121971105,64.61040559035723,64.87371826171875,666000
2014-11-14,64.89839220431979,64.99713050667359,64.72559389733297,64.9066162109375,987900
2014-11-17,64.75027931071013,65.04650677733966,64.7338187415264,64.99713134765625,1217700
2014-11-18,65.05474995800957,65.50732157593467,65.0218350878087,65.40857696533203,1043500
2014-11-19,65.33449120717397,65.40854492044343,65.00534894428782,65.26866149902344,1293100
2014-11-20,64.9970983150318,65.55663810342361,64.96418347126,65.49903869628906,849900
2014-11-21,66.16557819425506,66.21494733955794,65.68832219677097,65.89403533935547,1177300
2014-11-24,66.09150531627364,66.1491047338557,65.97630648110953,66.12442016601562,754700
2014-11-25,66.2149414011225,66.30545567797134,65.91048371737041,66.07505798339844,1117600
2014-11-26,66.12443359167843,66.19026330452822,65.96808959312692,66.11620330810547,568100
2014-11-28,66.09152254017759,66.15735225681723,65.86112480980617,65.95986938476562,300200
2014-12-01,65.6800952961891,65.75415529582484,65.28512327982195,65.44146728515625,1250900
2014-12-02,65.42500695554243,65.84465722922573,65.37563153438755,65.7952880859375,1224900
2014-12-03,65.86112715317293,66.2560929113292,65.7623825747001,66.19026947021484,726700
2014-12-04,66.10796868819392,66.25608239345698,65.79528698946814,66.05036926269531,1254500
2014-12-05,66.14912066303212,66.28078009370456,66.0010069424592,66.1738052368164,850600
2014-12-08,66.05858026651543,66.22315448981367,65.4743558990023,65.68006896972656,1190600
2014-12-09,65.05471888558765,65.78705713362532,64.98066517140852,65.74591827392578,1508000
2014-12-10,65.58958893587668,65.59781922080168,64.57748361548047,64.6679916381836,1757700
2014-12-11,64.8325633230255,65.56490170500749,64.8325633230255,64.99713134765625,1587400
2014-12-12,64.56925197326733,64.84079486927264,63.94388216734028,63.98502731323242,1211900
2014-12-15,64.32240971815501,64.47875377815063,63.34321903562146,63.66413116455078,1518900
2014-12-16,63.310283478905134,64.53633214208331,63.21976918720735,63.26913833618164,1379000
2014-12-17,63.483064204153706,64.69265824211077,63.392549937513,64.56922912597656,1772300
2014-12-18,65.47437252416047,65.99276733398438,65.12877598427788,65.99276733398438,1909600
2014-12-19,66.2861195132156,66.57532470309344,66.04649055468815,66.30264282226562,2656100
2014-12-22,66.4513857442457,66.57533264160156,66.21175675714467,66.57533264160156,1052300
2014-12-23,66.83146905608136,66.94715111833271,66.74883991221604,66.79841613769531,1439800
2014-12-24,66.84800412877524,66.95542139415606,66.76537497815923,66.80668640136719,491500
2014-12-26,66.98847765497007,67.12068934590722,66.9471599255021,66.97195434570312,1068300
2014-12-29,66.90586765282103,67.24464917547694,66.89760284372146,67.15375518798828,825500
2014-12-30,67.0050210222988,67.06286838255082,66.75713348388672,66.75713348388672,1109600
2014-12-31,66.95541189929104,66.95541189929104,66.1043197906582,66.14563751220703,1279600
2015-01-02,66.41831740088456,66.55879388085417,65.65811918638856,66.12911224365234,2049100
2015-01-05,65.74897497836747,65.77376307685857,64.64173121779216,64.81525421142578,3922400
2015-01-06,64.87315027947487,65.05493822832216,63.774164082680834,64.11294555664062,2766800
2015-01-07,64.6748250182144,64.98055983254663,64.41040793432187,64.88140106201172,1216800
2015-01-08,65.43503041272788,66.07954666821033,65.40197748883126,66.0217056274414,1951500
2015-01-09,66.1621499076017,66.17041471138837,65.23668731363749,65.48458099365234,1569300
2015-01-12,65.4928402937932,65.4928402937932,64.6169539877572,64.83179473876953,1517300
2015-01-13,65.30281636696643,65.74075656048451,64.14598928902025,64.66656494140625,1828000
2015-01-14,63.906364763727865,64.3608346022476,63.50147746481082,64.3277816772461,2031000
2015-01-15,64.57567145168773,64.74919456901705,63.68326144467942,63.73283767700195,1685600
2015-01-16,63.69978685096104,64.68309085239662,63.575846266074755,64.60872650146484,994700
2015-01-20,64.80699710395778,64.90615581388954,64.04679924040441,64.64173889160156,1499800
2015-01-21,64.47651880562272,65.22019388208341,64.33604859790266,65.08798217773438,1388000
2015-01-22,65.38544052813256,66.0547511294848,64.86487121970296,65.99691009521484,1203000
2015-01-23,65.93079908176352,65.98864011149513,65.60027621006884,65.64159393310547,1144600
2015-01-26,65.61682092920312,65.9721256906493,65.27803317405551,65.9638671875,711200
2015-01-27,65.29455157857724,65.79033911512226,64.99708788253079,65.43502807617188,1114700
2015-01-28,65.74075938210858,65.74075938210858,64.38562101395716,64.4352035522461,1307500
2015-01-29,64.53437757748665,65.14584111756419,63.98901990774257,65.03015899658203,862300
2015-01-30,64.61697677410072,65.09623465528712,64.17077811694082,64.21208953857422,910900
2015-02-02,64.48481001193578,65.12106176303085,63.75766425294089,64.9062271118164,4156900
2015-02-03,65.37718470073806,66.23654174804688,65.31107885766811,66.23654174804688,1386700
2015-02-04,65.89773033885098,66.27782934354939,65.69941918513832,65.86467742919922,1110900
2015-02-05,66.16219092503565,66.64971378351984,66.10434987106655,66.64144897460938,1080700
2015-02-06,66.74057272438569,66.86451958785939,66.17868574027764,66.3604736328125,935300
2015-02-09,66.17042996791393,66.41831740088456,65.97211245649788,66.12911224365234,972300
2015-02-10,66.43483926200443,66.84799123962362,66.05474019909865,66.77362060546875,1217800
2015-02-11,66.64970137623199,66.8728007416665,66.38527797393792,66.7075424194336,936700
2015-02-12,67.04633268823507,67.42643192271659,66.95543870779365,67.41816711425781,1408400
2015-02-13,67.44295767197305,67.71563329345842,67.3685870085124,67.68258666992188,1482300
2015-02-17,67.62470110873213,67.90564768366247,67.45117806430359,67.85607147216797,891200
2015-02-18,67.71561180053206,67.93871741589892,67.6081945476291,67.92218780517578,939900
2015-02-19,67.69081977604785,68.03786593078183,67.58340252935372,67.8891372680664,861300
2015-02-20,67.77346360149589,68.26925113480017,67.43468217821834,68.260986328125,1126900
2015-02-23,68.20316336653568,68.21142817540137,67.95526953418113,68.17837524414062,1098100
2015-02-24,68.19487593250396,68.36839903590118,68.0296176352304,68.30229949951172,817300
2015-02-25,68.29403686523438,68.46755997414986,68.1535666776647,68.29403686523438,866200
2015-02-26,68.2609858057708,68.31056203704172,67.82304561834358,68.01309204101562,901700
2015-02-27,68.01307782032926,68.12875987190726,67.85608435272998,67.8891372680664,960000
2015-03-02,67.98002137296521,68.26923279108267,67.84781602268747,68.21965026855469,1068200
2015-03-03,68.0874707618138,68.11225888038713,67.67431864105546,67.9635238647461,1283200
2015-03-04,67.74866786824968,67.74866786824968,67.26115150063555,67.64125061035156,641700
2015-03-05,67.78172869252008,67.81478161515905,67.55862934495752,67.76520538330078,1991100
2015-03-06,67.40990921036683,67.51732650448078,66.60839299617312,66.74886322021484,974600
2015-03-09,66.72407077643359,67.0215408223117,66.72407077643359,66.91412353515625,915900
2015-03-10,66.35224366947851,66.41834322812085,65.89777374267578,65.89777374267578,1138800
2015-03-11,65.9721381102242,66.07956171339687,65.76556201698696,65.89777374267578,872300
2015-03-12,66.07127341099982,66.76537211565577,66.0382204913305,66.7405776977539,686800
2015-03-13,66.5422643346532,66.6001053661563,65.84817195661594,66.27784729003906,1013200
2015-03-16,66.5340018561466,67.20331244889289,66.5340018561466,67.18678283691406,971300
2015-03-17,66.91408518543254,67.0958667277744,66.64140341562312,66.93887329101562,943300
2015-03-18,66.79015147387648,68.15355428655883,66.6331517020782,67.8891372680664,1358000
2015-03-19,67.76519741552434,67.76519741552434,67.31899246866325,67.49251556396484,1179400
2015-03-20,67.92060941587484,68.33541708130336,67.8127553720073,68.15290069580078,1439600
2015-03-23,68.1529106114923,68.45986427771257,68.1114273071289,68.1114273071289,772900
2015-03-24,68.03677302297898,68.14462076586425,67.68832968161051,67.70492553710938,865500
2015-03-25,67.8293640535716,67.91232433645735,66.8006362915039,66.8006362915039,1101600
2015-03-26,66.56003177210333,66.95824353252591,66.31114467474286,66.62639617919922,902200
2015-03-27,66.56832012046102,66.94165074829395,66.56002852589206,66.91676330566406,717200
2015-03-30,67.2652303083545,67.81277327999464,67.21544907132224,67.70492553710938,697700
2015-03-31,67.37303815762353,67.72147496320767,67.1822302386201,67.24030303955078,1010200
2015-04-01,67.19053699760981,67.19053699760981,66.64299422660005,67.06609344482422,1286800
2015-04-02,67.0163016679287,67.55555270780467,66.94163935274885,67.36473846435547,952400
2015-04-06,67.03291038552032,68.0533335323596,67.01631453709761,67.88741302490234,826900
2015-04-07,67.8956979472325,68.08651220857165,67.63022136371349,67.63851928710938,745900
2015-04-08,67.68001719197329,67.99526872503272,67.50579873979868,67.86253356933594,825500
2015-04-09,67.79615861860776,68.19437039044323,67.59705273269003,68.12800598144531,899600
2015-04-10,68.19437072927096,68.3271122068503,68.09482095054847,68.31051635742188,4363000
2015-04-13,68.26903704585943,68.41836803827157,67.9620771366062,67.97037506103516,791900
2015-04-14,67.9371989375284,68.17778814301246,67.69660973204432,68.15290069580078,809300
2015-04-15,68.3851973317094,68.75852172804909,68.32712450717962,68.57601165771484,994300
2015-04-16,68.44325256347656,68.66724587781214,68.23584876782967,68.44325256347656,984300
2015-04-17,68.10310424394126,68.10310424394126,67.41452848368827,67.67170715332031,1636000
2015-04-20,68.03676194393292,68.35201352296836,68.0201660911365,68.20268249511719,768300
