date,o,h,l,c,v
2013-07-01,40.0354381800568,40.222422895133775,39.993885140547256,40.05621337890625,15315900
2013-07-02,40.01466754407645,40.229354324147685,39.70302893798129,39.855384826660156,13492800
2013-07-03,39.55066298796594,39.945407613991215,39.488334750077186,39.86922836303711,11748500
2013-07-05,40.13931681611469,40.15316782928454,39.758423200281136,40.05621337890625,10197800
2013-07-08,40.201645454496244,40.388630171433796,40.1670192421324,40.30552673339844,11993200
2013-07-09,40.61024883961412,40.61024883961412,40.2778323823152,40.52714538574219,11624200
2013-07-10,40.520210466534984,40.93573293655316,40.478660068800615,40.644866943359375,16162300
2013-07-11,41.39973859831198,41.739081887296535,41.233531689193526,41.69752883911133,20284600
2013-07-12,41.39281112315321,41.496689772647855,41.29585666023381,41.42051315307617,15189800
2013-07-15,41.57286508696541,41.68367055432605,41.503612660544036,41.6767463684082,17063200
2013-07-16,41.642123665061035,41.71137609731945,41.53824237486246,41.6490478515625,10894600
2013-07-17,41.98146830198803,41.98146830198803,41.67675387233492,41.77370834350586,13744500
2013-07-18,41.891437503946435,42.092270618323305,41.62827350072821,42.05072021484375,11036600
2013-07-19,41.9052735027313,42.08533400400807,41.829096904909825,42.01607894897461,23299300
2013-07-22,42.11304771689074,42.293105626342594,42.092269873707515,42.25155258178711,16518900
2013-07-23,42.39005666441601,42.424682877843146,42.20999876950842,42.34157943725586,11132000
2013-07-24,42.50086653413325,42.507793362622515,42.11304867668715,42.28618240356445,12887500
2013-07-25,41.89835786573987,42.39005696864207,41.89143367972905,42.36928176879883,14467100
2013-07-26,41.98839520325121,42.10612487792969,41.75985739925952,42.10612487792969,15499000
2013-07-29,41.718303529662855,41.78755596292396,41.63519743957634,41.70445251464844,11063600
2013-07-30,41.87758940610271,41.90528879641499,41.56594814924162,41.69752883911133,10712500
2013-07-31,41.59365005704751,42.07149822159884,41.59365005704751,41.79448318481445,22989900
2013-08-01,42.32772806543025,42.42468251893031,42.216922598314355,42.36235427856445,24484500
2013-08-02,42.40390381512826,42.7086181640625,42.39005280265709,42.7086181640625,15475000
2013-08-05,42.52164066738965,42.63244613724989,42.40390836964457,42.618595123291016,11483000
2013-08-06,42.722477497771095,42.75710635659908,42.45238930650331,42.556270599365234,18325300
2013-08-07,42.38313278263124,42.45238520998254,42.31387771346918,42.36928176879883,11989700
2013-08-08,42.604739991580885,42.81942672447784,42.48008351980982,42.75017166137695,12612700
2013-08-09,42.694766704832496,42.895599766609806,42.66706468189414,42.82634735107422,14951500
2013-08-12,42.59781270610364,42.75017120147601,42.590888520773305,42.7086181640625,13785000
2013-08-13,42.81943458117475,43.03411871165236,42.5839726070492,42.98564147949219,13189100
2013-08-14,43.006412506103516,43.06874074737425,42.93023589282663,43.006412506103516,14258600
2013-08-15,42.4731561434105,42.70169122994734,42.20306538032467,42.64628982543945,23650000
2013-08-16,42.73632797422291,42.81943406418925,42.65322452606755,42.722476959228516,15219600
2013-08-19,42.67399609269294,42.701698120322064,42.39005691402126,42.41775894165039,13596700
2013-08-20,42.26539982506439,42.473162387491065,42.18922057108271,42.36235427856445,12885800
2013-08-21,42.08533848566601,42.24462116648961,41.71136907409207,41.86372756958008,12755200
2013-08-22,42.17536535593287,42.3346480239537,42.1615143445645,42.27231979370117,8041700
2013-08-23,42.507789295813424,42.64629679242617,42.39005699905882,42.63936996459961,10141600
2013-08-26,42.438529914456296,42.521635989066056,42.32080027147487,42.32772445678711,8471000
2013-08-27,41.8498766540153,41.988384137342386,41.57978851452326,41.60749053955078,18839100
2013-08-28,41.378951677808914,41.70444385856182,41.33047445622577,41.55900955200195,10521700
2013-08-29,41.45513513957404,41.6628950591749,41.41358209892958,41.48976135253906,10555800
2013-08-30,41.28892082722662,41.302771839167356,40.97035547802077,40.97727966308594,21045300
2013-09-03,41.90527806540392,41.960682115463115,41.57978851764293,41.76677322387695,18912700
2013-09-04,41.69752893723596,42.20307913652865,41.65597853076416,42.140750885009766,11868800
2013-09-05,41.96069317092291,42.14767792642214,41.953768983746436,42.10612487792969,10523400
2013-09-06,42.286178533974116,42.45931224500802,42.002239353550934,42.33465576171875,16398000
2013-09-09,42.58396545333451,42.93715703428438,42.58396545333451,42.9163818359375,17398000
2013-09-10,43.269576709921886,43.42193522088915,43.221099482216076,43.40115737915039,15972400
2013-09-11,43.228020376167976,43.56736358607626,43.221096190656226,43.55351257324219,11864200
2013-09-12,43.33190887843283,43.498118418351595,43.297282661477965,43.30420684814453,16745000
2013-09-13,43.359600587420466,43.518883260946076,43.23494412260732,43.511959075927734,13590900
2013-09-16,44.0798446860654,44.0798446860654,43.81668070081007,43.8513069152832,18909500
2013-09-17,43.7474221291259,43.879005432128906,43.7474221291259,43.879005432128906,10370400
2013-09-18,43.91364079956192,45.090950735571184,43.79591112686657,45.049400329589844,21359000
2013-09-19,45.063243124630986,45.070169952644406,44.77237975152745,44.8347053527832,19195600
2013-09-20,44.758513954443195,44.758513954443195,44.48842585502152,44.50920104980469,18878600
2013-09-23,44.52306717149832,44.57154440077598,44.287605211373595,44.495365142822266,17860700
2013-09-24,44.46074051978513,44.60617750508887,44.30838463118069,44.426116943359375,14979200
2013-09-25,44.39840723478135,44.57154093783896,44.329154810282574,44.474586486816406,14478100
2013-09-26,44.52998966909994,44.73082011113286,44.49536081571705,44.66156768798828,15653800
2013-09-27,44.453815403057675,44.613095465787794,44.41225971761442,44.50229263305664,17705800
2013-09-30,44.05213136761586,44.30144427482322,44.010578335811246,44.183712005615234,22274400
2013-10-01,44.232200908618076,44.52999375251717,44.14909746486184,44.419185638427734,15392400
2013-10-02,44.2598963507643,44.43303268235896,44.03828543918534,44.405330657958984,12620200
2013-10-03,44.31531101252599,44.343010401749176,44.03829598580544,44.11447525024414,16212700
2013-10-04,44.05214257091937,44.266826685316104,44.03136737063861,44.21834945678711,11699000
2013-10-07,43.67124100297121,43.96903114806683,43.6573899913609,43.761268615722656,17360800
2013-10-08,43.78205832392308,43.84438657216226,43.40808883448803,43.421939849853516,19635600
2013-10-09,43.58121521027138,43.692020672687754,43.311127060744624,43.608917236328125,19659500
2013-10-10,43.982891414892414,44.46073955655543,43.975967228119494,44.39148712158203,16423300
2013-10-11,44.39841153207755,44.64772451130106,44.370709502872515,44.626949310302734,13279100
2013-10-14,44.43996242033336,44.81393189326057,44.40533884616458,44.7793083190918,7213800
2013-10-15,44.59924601340988,44.68234681504112,44.51613992815698,44.56461715698242,15599400
2013-10-16,44.69619795938051,44.91088206302603,44.661569104899,44.89703369140625,17389900
2013-10-17,45.146339759217554,45.513382312768826,45.10478408345777,45.49260711669922,21850200
2013-10-18,45.631123436855496,45.78348195789292,45.55494417633679,45.7627067565918,16283000
2013-10-21,45.70036784472531,45.83195114135742,45.65881744941873,45.83195114135742,11068000
2013-10-22,46.06741342426847,46.37213043266991,46.06741342426847,46.289024353027344,13015200
2013-10-23,45.85272700235401,45.880429027499474,45.68652013510224,45.8388786315918,13384700
2013-10-24,46.09512074184676,46.18515365936597,45.984317906559475,46.15745162963867,11820900
2013-10-25,46.0189406339484,46.03279429036801,45.90121097249081,46.0258674621582,16688300
2013-10-28,45.90120310645163,46.03971322880231,45.83887751410952,45.94968032836914,9936700
2013-10-29,45.99124352908657,46.06049595977819,45.92198581477317,46.0466423034668,12121400
2013-10-30,46.09511623376945,46.11589143312764,45.65189436872331,45.88043212890625,18774000
2013-10-31,45.75575928576368,45.880415720954076,45.55492362442252,45.624176025390625,22366900
2013-11-01,45.381805062397554,45.42335546006339,45.14634576412948,45.40258026123047,18921000
2013-11-04,45.48567122345442,45.624176025390625,45.395643630557835,45.624176025390625,27539500
2013-11-05,45.1532633516422,45.30562184122889,45.00783168893331,45.22944259643555,13129600
2013-11-06,45.63110285057329,45.74191091901787,45.53414843249404,45.624176025390625,16260600
2013-11-07,45.44413899094129,45.47876256344497,44.84855859421315,44.90395736694336,22820200
2013-11-08,44.80700082132984,45.18097025883859,44.80007927732474,45.16712188720703,15873000
2013-11-11,45.1809739601457,45.27100687580135,45.1255751854597,45.26408004760742,14206100
2013-11-12,45.13943070175077,45.236385177322035,44.99399898839388,45.11172866821289,13391000
2013-11-13,44.76545343523307,45.305629786777786,44.751605062669604,45.25715255737305,12669400
2013-11-14,45.25714605589578,45.52031264939171,45.21559566055262,45.464908599853516,14537100
2013-11-15,45.72806986947001,45.92890558615342,45.67959264707201,45.83195114135742,25278400
2013-11-18,46.0951124510007,46.12281447574541,45.76962026477659,45.83195114135742,12776200
2013-11-19,45.7211511284348,45.845807620021745,45.624196666491834,45.714229583740234,10664300
2013-11-20,45.76270686191081,45.859661323953766,45.27792926807408,45.39566421508789,18220600
2013-11-21,45.548016444835824,45.686526590133205,45.4718424694495,45.67959976196289,15963400
2013-11-22,45.672669978411406,45.866584169279975,45.64497323476592,45.811180114746094,18657100
2013-11-25,45.776549734916564,45.78347656240793,45.61726968796419,45.67266845703125,11835000
2013-11-26,45.582640834128654,45.71422413835814,45.53416360893168,45.67266845703125,14620200
2013-11-27,45.83195882842914,45.90813808834885,45.728077539118445,45.78348159790039,9667100
2013-11-29,46.06742503384253,46.108980725947035,45.87351608276367,45.87351608276367,13964200
2013-12-02,45.714224961379145,45.78347738667572,45.527237601094875,45.53416442871094,17686300
2013-12-03,45.305630506903704,45.38873659447067,45.07709272881091,45.21560287475586,14776300
2013-12-04,44.68927517221769,45.01476741273543,44.682348343970844,44.97321701049805,18603800
2013-12-05,44.8277842806669,44.924738739389525,44.65465056385911,44.716976165771484,13115500
2013-12-06,45.104791559796055,45.291778922657734,45.02169076174326,45.27100372314453,12965100
2013-12-09,45.187897695315414,45.29870580434643,45.16019566805766,45.22252655029297,11275800
2013-12-10,45.1186373940812,45.21559183075042,45.01475613090117,45.146339416503906,13978200
2013-12-11,45.15326804720821,45.16019487480634,44.703124642135556,44.723899841308594,14151000
2013-12-12,44.516140456575314,44.55769085788415,44.28760532394414,44.39841079711914,14118200
2013-12-13,44.39148366608882,44.426112522691014,44.21834995032121,44.37070846557617,12214200
2013-12-16,44.675414021225805,44.82777249734756,44.64771199978364,44.68926239013672,13338900
2013-12-17,44.57154440077598,44.58539277330315,44.37763548366534,44.495365142822266,15966500
2013-12-18,44.86000658241647,45.307069433345156,44.3570595427693,45.1953010559082,28970800
2013-12-19,45.04860905757938,45.27214048304372,44.9997117248031,45.1953010559082,20647100
2013-12-20,45.34198758893196,45.53059001919367,45.3210270260955,45.45375061035156,18427500
2013-12-23,45.74714173926559,45.935749528628655,45.68427602908398,45.921775817871094,15767500
2013-12-24,45.84493214917725,46.0125846862793,45.79603482487464,46.0125846862793,6708500
2013-12-26,46.215152214850534,46.298973138352615,46.208165361422814,46.2640495300293,8510500
2013-12-27,46.634279984963065,46.641261510055706,46.45964592829467,46.501556396484375,18585400
2013-12-30,46.62030414690982,46.73905935037146,46.57839368063408,46.6971435546875,14432400
2013-12-31,46.82986992673548,47.05340130920214,46.80192783775109,46.87178039550781,21704700
2014-01-02,46.250085023599695,46.29199549368789,45.921772129485596,46.04052734375,26240600
2014-01-03,46.11735707641976,46.236112279475705,46.01258091108834,46.089420318603516,19270100
2014-01-06,46.13831649580574,46.180226960899965,45.99161920915981,46.03353500366211,14737600
2014-01-07,46.22213963253899,46.34787636323214,46.194197544672924,46.2919921875,12075700
2014-01-08,46.32692008642567,46.36184902782376,46.17324127132723,46.27802276611328,17555600
2014-01-09,46.29897957432411,46.29897957432411,45.963685174891566,46.24309539794922,13128600
2014-01-10,46.45266018189044,46.69714680117656,46.40376285803321,46.66920471191406,19676400
2014-01-13,46.466620314764434,46.578388651977406,46.180223277119566,46.2640495300293,19464700
2014-01-14,46.396776064109375,46.66920477301467,46.25707094702257,46.634281158447266,12268900
2014-01-15,46.60632934889169,46.85780277072731,46.585374118639976,46.82986068725586,12388800
2014-01-16,46.75303000720774,46.80891418457031,46.59236432964247,46.80891418457031,21172000
2014-01-17,46.78795992363183,46.82288353815351,46.599352153462114,46.66920471191406,22526900
2014-01-21,46.94163184980902,46.955605558677014,46.676190004809776,46.89273452758789,18600200
2014-01-22,46.878766148128314,46.920676615915454,46.76699779481805,46.89273452758789,12664100
2014-01-23,46.72509546511305,46.73906917641484,46.389801005601065,46.57840347290039,17691700
2014-01-24,45.88684103424025,45.89382255851109,45.30006790161133,45.30006790161133,25036300
2014-01-27,45.32102803898857,45.355956981755,44.81109958281255,45.09051513671875,21487100
2014-01-28,45.30706301457234,45.530594408368394,45.28610777912409,45.48169708251953,15857600
2014-01-29,44.88794266839138,45.20926871639783,44.839045342160155,44.971763610839844,21210400
2014-01-30,45.16735833561712,45.272134513887515,44.971763700891714,45.2022819519043,14681000
2014-01-31,44.23830199905894,44.72028838764278,44.22433095429205,44.43389129638672,39572600
2014-02-03,44.38499036629418,44.44087187611769,43.50483327041298,43.52579116821289,45762000
2014-02-04,43.8471178738118,44.05667820220941,43.71439695425761,44.02873611450195,26309300
2014-02-05,44.00778691086528,44.15447889437241,43.8401370263539,44.11955261230469,17503900
2014-02-06,44.51073406506991,44.92286792558657,44.5037472098077,44.901912689208984,16589100
2014-02-07,45.13941745918992,45.49566713371007,45.034635948692056,45.488685607910156,14500900
2014-02-10,45.35596576651966,45.36295262230787,45.23022900937898,45.33501052856445,13885400
2014-02-11,45.59346404261858,46.13832685825749,45.5794956609193,46.054500579833984,18061900
2014-02-12,46.06845755715762,46.1802259007204,45.998605007134856,46.13132858276367,14801400
2014-02-13,45.72618442236014,46.29898396095203,45.70522918658624,46.27104187011719,17329500
2014-02-14,46.22214350399754,46.494572221749294,46.17324617848848,46.445674896240234,18540700
2014-02-18,46.76003203299514,46.89973719232034,46.634295257838374,46.84385299682617,16668600
2014-02-19,46.746043581460675,46.95560658378828,46.50155696501749,46.52949905395508,13139900
