date,o,h,l,c,v
1989-09-20,1.0585640668869019,1.0585640668869019,1.0585640668869019,1.0585640668869019,0
1989-09-21,1.053157925605774,1.053157925605774,1.053157925605774,1.053157925605774,0
1989-09-22,1.0542389154434204,1.0542389154434204,1.0542389154434204,1.0542389154434204,0
1989-09-25,1.0445070266723633,1.0445070266723633,1.0445070266723633,1.0445070266723633,0
1989-09-26,1.04775071144104,1.04775071144104,1.04775071144104,1.04775071144104,0
1989-09-27,1.0488320589065552,1.0488320589065552,1.0488320589065552,1.0488320589065552,0
1989-09-28,1.0488320589065552,1.0488320589065552,1.0488320589065552,1.0488320589065552,0
1989-09-29,1.055798053741455,1.055798053741455,1.055798053741455,1.055798053741455,0
1989-10-02,1.0579758882522583,1.0579758882522583,1.0579758882522583,1.0579758882522583,0
1989-10-03,1.0612409114837646,1.0612409114837646,1.0612409114837646,1.0612409114837646,0
1989-10-04,1.063416600227356,1.063416600227356,1.063416600227356,1.063416600227356,0
1989-10-05,1.0699485540390015,1.0699485540390015,1.0699485540390015,1.0699485540390015,0
1989-10-06,1.07974374294281,1.07974374294281,1.07974374294281,1.07974374294281,0
1989-10-09,1.0808322429656982,1.0808322429656982,1.0808322429656982,1.0808322429656982,0
1989-10-10,1.0808322429656982,1.0808322429656982,1.0808322429656982,1.0808322429656982,0
1989-10-11,1.0764795541763306,1.0764795541763306,1.0764795541763306,1.0764795541763306,0
1989-10-12,1.0786561965942383,1.0786561965942383,1.0786561965942383,1.0786561965942383,0
1989-10-13,1.0938948392868042,1.0938948392868042,1.0938948392868042,1.0938948392868042,0
1989-10-16,1.0830098390579224,1.0830098390579224,1.0830098390579224,1.0830098390579224,0
1989-10-17,1.0808322429656982,1.0808322429656982,1.0808322429656982,1.0808322429656982,0
1989-10-18,1.0775680541992188,1.0775680541992188,1.0775680541992188,1.0775680541992188,0
1989-10-19,1.0851874351501465,1.0851874351501465,1.0851874351501465,1.0851874351501465,0
1989-10-20,1.0830098390579224,1.0830098390579224,1.0830098390579224,1.0830098390579224,0
1989-10-23,1.0873643159866333,1.0873643159866333,1.0873643159866333,1.0873643159866333,0
1989-10-24,1.0938948392868042,1.0938948392868042,1.0938948392868042,1.0938948392868042,0
1989-10-25,1.0928049087524414,1.0928049087524414,1.0928049087524414,1.0928049087524414,0
1989-10-26,1.0917171239852905,1.0917171239852905,1.0917171239852905,1.0917171239852905,0
1989-10-27,1.084097981452942,1.084097981452942,1.084097981452942,1.084097981452942,0
1989-10-30,1.0851874351501465,1.0851874351501465,1.0851874351501465,1.0851874351501465,0
1989-10-31,1.096801519393921,1.096801519393921,1.096801519393921,1.096801519393921,0
1989-11-01,1.1011847257614136,1.1011847257614136,1.1011847257614136,1.1011847257614136,0
1989-11-02,1.1022799015045166,1.1022799015045166,1.1022799015045166,1.1022799015045166,0
1989-11-03,1.097896695137024,1.097896695137024,1.097896695137024,1.097896695137024,0
1989-11-06,1.092419147491455,1.092419147491455,1.092419147491455,1.092419147491455,0
1989-11-07,1.1011847257614136,1.1011847257614136,1.1011847257614136,1.1011847257614136,0
1989-11-08,1.1000876426696777,1.1000876426696777,1.1000876426696777,1.1000876426696777,0
1989-11-09,1.1000876426696777,1.1000876426696777,1.1000876426696777,1.1000876426696777,0
1989-11-10,1.0989923477172852,1.0989923477172852,1.0989923477172852,1.0989923477172852,0
1989-11-13,1.1000876426696777,1.1000876426696777,1.1000876426696777,1.1000876426696777,0
1989-11-14,1.1000876426696777,1.1000876426696777,1.1000876426696777,1.1000876426696777,0
1989-11-15,1.1033754348754883,1.1033754348754883,1.1033754348754883,1.1033754348754883,0
1989-11-16,1.1033754348754883,1.1033754348754883,1.1033754348754883,1.1033754348754883,0
1989-11-17,1.096801519393921,1.096801519393921,1.096801519393921,1.096801519393921,0
1989-11-20,1.096801519393921,1.096801519393921,1.096801519393921,1.096801519393921,0
1989-11-21,1.0989923477172852,1.0989923477172852,1.0989923477172852,1.0989923477172852,0
1989-11-22,1.1022799015045166,1.1022799015045166,1.1022799015045166,1.1022799015045166,0
1989-11-24,1.1033754348754883,1.1033754348754883,1.1033754348754883,1.1033754348754883,0
1989-11-27,1.097896695137024,1.097896695137024,1.097896695137024,1.097896695137024,0
1989-11-28,1.0989923477172852,1.0989923477172852,1.0989923477172852,1.0989923477172852,0
1989-11-29,1.096801519393921,1.096801519393921,1.096801519393921,1.096801519393921,0
1989-11-30,1.1059530973434448,1.1059530973434448,1.1059530973434448,1.1059530973434448,0
1989-12-01,1.109261393547058,1.109261393547058,1.109261393547058,1.109261393547058,0
1989-12-04,1.1103630065917969,1.1103630065917969,1.1103630065917969,1.1103630065917969,0
1989-12-05,1.109261393547058,1.109261393547058,1.109261393547058,1.109261393547058,0
1989-12-06,1.1059530973434448,1.1059530973434448,1.1059530973434448,1.1059530973434448,0
1989-12-07,1.1037487983703613,1.1037487983703613,1.1037487983703613,1.1037487983703613,0
1989-12-08,1.1081596612930298,1.1081596612930298,1.1081596612930298,1.1081596612930298,0
1989-12-11,1.1070549488067627,1.1070549488067627,1.1070549488067627,1.1070549488067627,0
1989-12-12,1.1070549488067627,1.1070549488067627,1.1070549488067627,1.1070549488067627,0
1989-12-13,1.1081596612930298,1.1081596612930298,1.1081596612930298,1.1081596612930298,0
1989-12-14,1.1125694513320923,1.1125694513320923,1.1125694513320923,1.1125694513320923,0
1989-12-15,1.1103630065917969,1.1103630065917969,1.1103630065917969,1.1103630065917969,0
1989-12-18,1.1147750616073608,1.1147750616073608,1.1147750616073608,1.1147750616073608,0
1989-12-19,1.1125694513320923,1.1125694513320923,1.1125694513320923,1.1125694513320923,0
1989-12-20,1.1136711835861206,1.1136711835861206,1.1136711835861206,1.1136711835861206,0
1989-12-21,1.1114667654037476,1.1114667654037476,1.1114667654037476,1.1114667654037476,0
1989-12-22,1.109261393547058,1.109261393547058,1.109261393547058,1.109261393547058,0
1989-12-26,1.09602952003479,1.09602952003479,1.09602952003479,1.09602952003479,0
1989-12-27,1.0971317291259766,1.0971317291259766,1.0971317291259766,1.0971317291259766,0
1989-12-28,1.0982351303100586,1.0982351303100586,1.0982351303100586,1.0982351303100586,0
1989-12-29,1.1054489612579346,1.1054489612579346,1.1054489612579346,1.1054489612579346,0
1990-01-02,1.1021193265914917,1.1021193265914917,1.1021193265914917,1.1021193265914917,0
1990-01-03,1.098790168762207,1.098790168762207,1.098790168762207,1.098790168762207,0
1990-01-04,1.098790168762207,1.098790168762207,1.098790168762207,1.098790168762207,0
1990-01-05,1.096570611000061,1.096570611000061,1.096570611000061,1.096570611000061,0
1990-01-08,1.0932408571243286,1.0932408571243286,1.0932408571243286,1.0932408571243286,0
1990-01-09,1.0932408571243286,1.0932408571243286,1.0932408571243286,1.0932408571243286,0
1990-01-10,1.0932408571243286,1.0932408571243286,1.0932408571243286,1.0932408571243286,0
1990-01-11,1.0921313762664795,1.0921313762664795,1.0921313762664795,1.0921313762664795,0
1990-01-12,1.0865808725357056,1.0865808725357056,1.0865808725357056,1.0865808725357056,0
1990-01-15,1.08436119556427,1.08436119556427,1.08436119556427,1.08436119556427,0
1990-01-16,1.078812599182129,1.078812599182129,1.078812599182129,1.078812599182129,0
1990-01-17,1.078812599182129,1.078812599182129,1.078812599182129,1.078812599182129,0
1990-01-18,1.0688228607177734,1.0688228607177734,1.0688228607177734,1.0688228607177734,0
1990-01-19,1.073262333869934,1.073262333869934,1.073262333869934,1.073262333869934,0
1990-01-22,1.0721527338027954,1.0721527338027954,1.0721527338027954,1.0721527338027954,0
1990-01-23,1.0654929876327515,1.0654929876327515,1.0654929876327515,1.0654929876327515,0
1990-01-24,1.0621622800827026,1.0621622800827026,1.0621622800827026,1.0621622800827026,0
1990-01-25,1.058834433555603,1.058834433555603,1.058834433555603,1.058834433555603,0
1990-01-26,1.0499539375305176,1.0499539375305176,1.0499539375305176,1.0499539375305176,0
1990-01-29,1.0521738529205322,1.0521738529205322,1.0521738529205322,1.0521738529205322,0
1990-01-30,1.047735333442688,1.047735333442688,1.047735333442688,1.047735333442688,0
1990-01-31,1.0650577545166016,1.0650577545166016,1.0650577545166016,1.0650577545166016,0
1990-02-01,1.0672913789749146,1.0672913789749146,1.0672913789749146,1.0672913789749146,0
1990-02-02,1.061705470085144,1.061705470085144,1.061705470085144,1.061705470085144,0
1990-02-05,1.0583515167236328,1.0583515167236328,1.0583515167236328,1.0583515167236328,0
1990-02-06,1.054999589920044,1.054999589920044,1.054999589920044,1.054999589920044,0
1990-02-07,1.0561175346374512,1.0561175346374512,1.0561175346374512,1.0561175346374512,0
1990-02-08,1.0594688653945923,1.0594688653945923,1.0594688653945923,1.0594688653945923,0
1990-02-09,1.0717628002166748,1.0717628002166748,1.0717628002166748,1.0717628002166748,0
1990-02-12,1.0650577545166016,1.0650577545166016,1.0650577545166016,1.0650577545166016,0
1990-02-13,1.068410038948059,1.068410038948059,1.068410038948059,1.068410038948059,0
1990-02-14,1.0672913789749146,1.0672913789749146,1.0672913789749146,1.0672913789749146,0
1990-02-15,1.061705470085144,1.061705470085144,1.061705470085144,1.061705470085144,0
1990-02-16,1.0605870485305786,1.0605870485305786,1.0605870485305786,1.0605870485305786,0
1990-02-20,1.0438227653503418,1.0438227653503418,1.0438227653503418,1.0438227653503418,0
1990-02-21,1.0438227653503418,1.0438227653503418,1.0438227653503418,1.0438227653503418,0
1990-02-22,1.054999589920044,1.054999589920044,1.054999589920044,1.054999589920044,0
1990-02-23,1.0527640581130981,1.0527640581130981,1.0527640581130981,1.0527640581130981,0
1990-02-26,1.0594688653945923,1.0594688653945923,1.0594688653945923,1.0594688653945923,0
1990-02-27,1.0639399290084839,1.0639399290084839,1.0639399290084839,1.0639399290084839,0
1990-02-28,1.061578631401062,1.061578631401062,1.061578631401062,1.061578631401062,0
1990-03-01,1.05483078956604,1.05483078956604,1.05483078956604,1.05483078956604,0
1990-03-02,1.059328556060791,1.059328556060791,1.059328556060791,1.059328556060791,0
1990-03-05,1.0492080450057983,1.0492080450057983,1.0492080450057983,1.0492080450057983,0
1990-03-06,1.05483078956604,1.05483078956604,1.05483078956604,1.05483078956604,0
1990-03-07,1.0559544563293457,1.0559544563293457,1.0559544563293457,1.0559544563293457,0
1990-03-08,1.0582040548324585,1.0582040548324585,1.0582040548324585,1.0582040548324585,0
1990-03-09,1.0514575242996216,1.0514575242996216,1.0514575242996216,1.0514575242996216,0
1990-03-12,1.0537071228027344,1.0537071228027344,1.0537071228027344,1.0537071228027344,0
1990-03-13,1.0435863733291626,1.0435863733291626,1.0435863733291626,1.0435863733291626,0
1990-03-14,1.0537071228027344,1.0537071228027344,1.0537071228027344,1.0537071228027344,0
1990-03-15,1.0525816679000854,1.0525816679000854,1.0525816679000854,1.0525816679000854,0
1990-03-16,1.0604526996612549,1.0604526996612549,1.0604526996612549,1.0604526996612549,0
1990-03-19,1.0582040548324585,1.0582040548324585,1.0582040548324585,1.0582040548324585,0
1990-03-20,1.068326473236084,1.068326473236084,1.068326473236084,1.068326473236084,0
1990-03-21,1.0660760402679443,1.0660760402679443,1.0660760402679443,1.0660760402679443,0
1990-03-22,1.064951777458191,1.064951777458191,1.064951777458191,1.064951777458191,0
1990-03-23,1.064951777458191,1.064951777458191,1.064951777458191,1.064951777458191,0
1990-03-26,1.0672003030776978,1.0672003030776978,1.0672003030776978,1.0672003030776978,0
1990-03-27,1.0660760402679443,1.0660760402679443,1.0660760402679443,1.0660760402679443,0
1990-03-28,1.0660760402679443,1.0660760402679443,1.0660760402679443,1.0660760402679443,0
1990-03-29,1.0559544563293457,1.0559544563293457,1.0559544563293457,1.0559544563293457,0
1990-03-30,1.0577679872512817,1.0577679872512817,1.0577679872512817,1.0577679872512817,0
1990-04-02,1.0577679872512817,1.0577679872512817,1.0577679872512817,1.0577679872512817,0
1990-04-03,1.0589001178741455,1.0589001178741455,1.0589001178741455,1.0589001178741455,0
1990-04-04,1.066828727722168,1.066828727722168,1.066828727722168,1.066828727722168,0
1990-04-05,1.066828727722168,1.066828727722168,1.066828727722168,1.066828727722168,0
1990-04-06,1.066828727722168,1.066828727722168,1.066828727722168,1.066828727722168,0
1990-04-09,1.0634305477142334,1.0634305477142334,1.0634305477142334,1.0634305477142334,0
1990-04-10,1.0622985363006592,1.0622985363006592,1.0622985363006592,1.0622985363006592,0
1990-04-11,1.061165452003479,1.061165452003479,1.061165452003479,1.061165452003479,0
1990-04-12,1.0577679872512817,1.0577679872512817,1.0577679872512817,1.0577679872512817,0
1990-04-16,1.0543700456619263,1.0543700456619263,1.0543700456619263,1.0543700456619263,0
1990-04-17,1.04530930519104,1.04530930519104,1.04530930519104,1.04530930519104,0
1990-04-18,1.0351178646087646,1.0351178646087646,1.0351178646087646,1.0351178646087646,0
1990-04-19,1.0339844226837158,1.0339844226837158,1.0339844226837158,1.0339844226837158,0
1990-04-20,1.0294545888900757,1.0294545888900757,1.0294545888900757,1.0294545888900757,0
1990-04-23,1.0249242782592773,1.0249242782592773,1.0249242782592773,1.0249242782592773,0
1990-04-24,1.0237929821014404,1.0237929821014404,1.0237929821014404,1.0237929821014404,0
1990-04-25,1.0249242782592773,1.0249242782592773,1.0249242782592773,1.0249242782592773,0
1990-04-26,1.0192618370056152,1.0192618370056152,1.0192618370056152,1.0192618370056152,0
1990-04-27,1.0181297063827515,1.0181297063827515,1.0181297063827515,1.0181297063827515,0
1990-04-30,1.028967261314392,1.028967261314392,1.028967261314392,1.028967261314392,0
1990-05-01,1.027825951576233,1.027825951576233,1.027825951576233,1.027825951576233,0
1990-05-02,1.0266852378845215,1.0266852378845215,1.0266852378845215,1.0266852378845215,0
1990-05-03,1.0312484502792358,1.0312484502792358,1.0312484502792358,1.0312484502792358,0
1990-05-04,1.0460785627365112,1.0460785627365112,1.0460785627365112,1.0460785627365112,0
1990-05-07,1.042656660079956,1.042656660079956,1.042656660079956,1.042656660079956,0
1990-05-08,1.0460785627365112,1.0460785627365112,1.0460785627365112,1.0460785627365112,0
1990-05-09,1.0392334461212158,1.0392334461212158,1.0392334461212158,1.0392334461212158,0
1990-05-10,1.0460785627365112,1.0460785627365112,1.0460785627365112,1.0460785627365112,0
1990-05-11,1.059767484664917,1.059767484664917,1.059767484664917,1.059767484664917,0
1990-05-14,1.0677530765533447,1.0677530765533447,1.0677530765533447,1.0677530765533447,0
1990-05-15,1.0631897449493408,1.0631897449493408,1.0631897449493408,1.0631897449493408,0
1990-05-16,1.0609092712402344,1.0609092712402344,1.0609092712402344,1.0609092712402344,0
1990-05-17,1.062049150466919,1.062049150466919,1.062049150466919,1.062049150466919,0
1990-05-18,1.054062008857727,1.054062008857727,1.054062008857727,1.054062008857727,0
1990-05-21,1.0552043914794922,1.0552043914794922,1.0552043914794922,1.0552043914794922,0
1990-05-22,1.0631897449493408,1.0631897449493408,1.0631897449493408,1.0631897449493408,0
1990-05-23,1.0666115283966064,1.0666115283966064,1.0666115283966064,1.0666115283966064,0
1990-05-24,1.0654716491699219,1.0654716491699219,1.0654716491699219,1.0654716491699219,0
1990-05-25,1.0574865341186523,1.0574865341186523,1.0574865341186523,1.0574865341186523,0
1990-05-29,1.0609092712402344,1.0609092712402344,1.0609092712402344,1.0609092712402344,0
1990-05-30,1.0643304586410522,1.0643304586410522,1.0643304586410522,1.0643304586410522,0
1990-05-31,1.0752431154251099,1.0752431154251099,1.0752431154251099,1.0752431154251099,0
1990-06-01,1.087880253791809,1.087880253791809,1.087880253791809,1.087880253791809,0
1990-06-04,1.0924752950668335,1.0924752950668335,1.0924752950668335,1.0924752950668335,0
1990-06-05,1.0890287160873413,1.0890287160873413,1.0890287160873413,1.0890287160873413,0
1990-06-06,1.0890287160873413,1.0890287160873413,1.0890287160873413,1.0890287160873413,0
1990-06-07,1.0901778936386108,1.0901778936386108,1.0901778936386108,1.0901778936386108,0
1990-06-08,1.0901778936386108,1.0901778936386108,1.0901778936386108,1.0901778936386108,0
1990-06-11,1.0890287160873413,1.0890287160873413,1.0890287160873413,1.0890287160873413,0
1990-06-12,1.0890287160873413,1.0890287160873413,1.0890287160873413,1.0890287160873413,0
1990-06-13,1.095921277999878,1.095921277999878,1.095921277999878,1.095921277999878,0
1990-06-14,1.099367618560791,1.099367618560791,1.099367618560791,1.099367618560791,0
1990-06-15,1.0913265943527222,1.0913265943527222,1.0913265943527222,1.0913265943527222,0
1990-06-18,1.0867316722869873,1.0867316722869873,1.0867316722869873,1.0867316722869873,0
1990-06-19,1.0855836868286133,1.0855836868286133,1.0855836868286133,1.0855836868286133,0
1990-06-20,1.0798381567001343,1.0798381567001343,1.0798381567001343,1.0798381567001343,0
1990-06-21,1.0832842588424683,1.0832842588424683,1.0832842588424683,1.0832842588424683,0
1990-06-22,1.0844340324401855,1.0844340324401855,1.0844340324401855,1.0844340324401855,0
1990-06-25,1.0763919353485107,1.0763919353485107,1.0763919353485107,1.0763919353485107,0
1990-06-26,1.0798381567001343,1.0798381567001343,1.0798381567001343,1.0798381567001343,0
1990-06-27,1.0832842588424683,1.0832842588424683,1.0832842588424683,1.0832842588424683,0
1990-06-28,1.087880253791809,1.087880253791809,1.087880253791809,1.087880253791809,0
1990-06-29,1.0999078750610352,1.0999078750610352,1.0999078750610352,1.0999078750610352,0
