date,o,h,l,c,v
2011-02-11,5.246532440185547,5.246532440185547,5.246532440185547,5.246532440185547,0
2011-02-14,5.251493453979492,5.251493453979492,5.251493453979492,5.251493453979492,0
2011-02-15,5.271327018737793,5.271327018737793,5.271327018737793,5.271327018737793,0
2011-02-16,5.261409759521484,5.261409759521484,5.261409759521484,5.261409759521484,0
2011-02-17,5.266366004943848,5.266366004943848,5.266366004943848,5.266366004943848,0
2011-02-18,5.256452560424805,5.256452560424805,5.256452560424805,5.256452560424805,0
2011-02-22,5.320917129516602,5.320917129516602,5.320917129516602,5.320917129516602,0
2011-02-23,5.335791110992432,5.335791110992432,5.335791110992432,5.335791110992432,0
2011-02-24,5.360589504241943,5.360589504241943,5.360589504241943,5.360589504241943,0
2011-02-25,5.385382175445557,5.385382175445557,5.385382175445557,5.385382175445557,0
2011-02-28,5.406772613525391,5.406772613525391,5.406772613525391,5.406772613525391,0
2011-03-01,5.416717529296875,5.416717529296875,5.416717529296875,5.416717529296875,0
2011-03-02,5.352052688598633,5.352052688598633,5.352052688598633,5.352052688598633,0
2011-03-03,5.302317142486572,5.302317142486572,5.302317142486572,5.302317142486572,0
2011-03-04,5.342108249664307,5.342108249664307,5.342108249664307,5.342108249664307,0
2011-03-07,5.32220983505249,5.32220983505249,5.32220983505249,5.32220983505249,0
2011-03-08,5.292370796203613,5.292370796203613,5.292370796203613,5.292370796203613,0
2011-03-09,5.3321614265441895,5.3321614265441895,5.3321614265441895,5.3321614265441895,0
2011-03-10,5.406772613525391,5.406772613525391,5.406772613525391,5.406772613525391,0
2011-03-11,5.381902694702148,5.381902694702148,5.381902694702148,5.381902694702148,0
2011-03-14,5.386875629425049,5.386875629425049,5.386875629425049,5.386875629425049,0
2011-03-15,5.441593170166016,5.441593170166016,5.441593170166016,5.441593170166016,0
2011-03-16,5.501275062561035,5.501275062561035,5.501275062561035,5.501275062561035,0
2011-03-17,5.46645975112915,5.46645975112915,5.46645975112915,5.46645975112915,0
2011-03-18,5.471431732177734,5.471431732177734,5.471431732177734,5.471431732177734,0
2011-03-21,5.446563243865967,5.446563243865967,5.446563243865967,5.446563243865967,0
2011-03-22,5.451536655426025,5.451536655426025,5.451536655426025,5.451536655426025,0
2011-03-23,5.446563243865967,5.446563243865967,5.446563243865967,5.446563243865967,0
2011-03-24,5.411746025085449,5.411746025085449,5.411746025085449,5.411746025085449,0
2011-03-25,5.396823406219482,5.396823406219482,5.396823406219482,5.396823406219482,0
2011-03-28,5.401796340942383,5.401796340942383,5.401796340942383,5.401796340942383,0
2011-03-29,5.366976261138916,5.366976261138916,5.366976261138916,5.366976261138916,0
2011-03-30,5.396823406219482,5.396823406219482,5.396823406219482,5.396823406219482,0
2011-03-31,5.407795429229736,5.407795429229736,5.407795429229736,5.407795429229736,0
2011-04-01,5.422765254974365,5.422765254974365,5.422765254974365,5.422765254974365,0
2011-04-04,5.4277544021606445,5.4277544021606445,5.4277544021606445,5.4277544021606445,0
2011-04-05,5.407795429229736,5.407795429229736,5.407795429229736,5.407795429229736,0
2011-04-06,5.3429412841796875,5.3429412841796875,5.3429412841796875,5.3429412841796875,0
2011-04-07,5.327978134155273,5.327978134155273,5.327978134155273,5.327978134155273,0
2011-04-08,5.308026313781738,5.308026313781738,5.308026313781738,5.308026313781738,0
2011-04-11,5.313011646270752,5.313011646270752,5.313011646270752,5.313011646270752,0
2011-04-12,5.357909679412842,5.357909679412842,5.357909679412842,5.357909679412842,0
2011-04-13,5.387842655181885,5.387842655181885,5.387842655181885,5.387842655181885,0
2011-04-14,5.382851600646973,5.382851600646973,5.382851600646973,5.382851600646973,0
2011-04-15,5.442719459533691,5.442719459533691,5.442719459533691,5.442719459533691,0
2011-04-18,5.457688331604004,5.457688331604004,5.457688331604004,5.457688331604004,0
2011-04-19,5.472651481628418,5.472651481628418,5.472651481628418,5.472651481628418,0
2011-04-20,5.4477081298828125,5.4477081298828125,5.4477081298828125,5.4477081298828125,0
2011-04-21,5.442719459533691,5.442719459533691,5.442719459533691,5.442719459533691,0
2011-04-25,5.457688331604004,5.457688331604004,5.457688331604004,5.457688331604004,0
2011-04-26,5.5025835037231445,5.5025835037231445,5.5025835037231445,5.5025835037231445,0
2011-04-27,5.452694892883301,5.452694892883301,5.452694892883301,5.452694892883301,0
2011-04-28,5.487617492675781,5.487617492675781,5.487617492675781,5.487617492675781,0
2011-04-29,5.51813268661499,5.51813268661499,5.51813268661499,5.51813268661499,0
2011-05-02,5.523137092590332,5.523137092590332,5.523137092590332,5.523137092590332,0
2011-05-03,5.553155899047852,5.553155899047852,5.553155899047852,5.553155899047852,0
2011-05-04,5.573166370391846,5.573166370391846,5.573166370391846,5.573166370391846,0
2011-05-05,5.618197441101074,5.618197441101074,5.618197441101074,5.618197441101074,0
2011-05-06,5.603181838989257,5.603181838989257,5.603181838989257,5.603181838989258,0
2011-05-09,5.603181838989257,5.603181838989257,5.603181838989257,5.603181838989258,0
2011-05-10,5.568161964416505,5.568161964416505,5.568161964416505,5.568161964416504,0
2011-05-11,5.593177795410156,5.593177795410156,5.593177795410156,5.593177795410156,0
2011-05-12,5.568161964416505,5.568161964416505,5.568161964416505,5.568161964416504,0
2011-05-13,5.603181838989257,5.603181838989257,5.603181838989257,5.603181838989258,0
2011-05-16,5.63319969177246,5.63319969177246,5.63319969177246,5.633199691772461,0
2011-05-17,5.673222541809082,5.673222541809082,5.673222541809082,5.673222541809082,0
2011-05-18,5.618197441101074,5.618197441101074,5.618197441101074,5.618197441101074,0
2011-05-19,5.618197441101074,5.618197441101074,5.618197441101074,5.618197441101074,0
2011-05-20,5.618197441101074,5.618197441101074,5.618197441101074,5.618197441101074,0
2011-05-23,5.638203144073486,5.638203144073486,5.638203144073486,5.638203144073486,0
2011-05-24,5.65321445465088,5.65321445465088,5.65321445465088,5.653214454650879,0
2011-05-25,5.63319969177246,5.63319969177246,5.63319969177246,5.633199691772461,0
2011-05-26,5.673222541809082,5.673222541809082,5.673222541809082,5.673222541809082,0
2011-05-27,5.658218860626221,5.658218860626221,5.658218860626221,5.658218860626221,0
2011-05-31,5.699858188629151,5.699858188629151,5.699858188629151,5.69985818862915,0
2011-06-01,5.765089035034181,5.765089035034181,5.765089035034181,5.76508903503418,0
2011-06-02,5.679790019989014,5.679790019989014,5.679790019989014,5.679790019989014,0
2011-06-03,5.699858188629151,5.699858188629151,5.699858188629151,5.69985818862915,0
2011-06-06,5.669753551483154,5.669753551483154,5.669753551483154,5.669753551483154,0
2011-06-07,5.689826488494873,5.689826488494873,5.689826488494873,5.689826488494873,0
2011-06-08,5.724944591522216,5.724944591522216,5.724944591522216,5.724944591522217,0
2011-06-09,5.7048773765563965,5.7048773765563965,5.7048773765563965,5.7048773765563965,0
2011-06-10,5.734982013702392,5.734982013702392,5.734982013702392,5.734982013702393,0
2011-06-13,5.7149128913879395,5.7149128913879395,5.7149128913879395,5.7149128913879395,0
2011-06-14,5.634634017944336,5.634634017944336,5.634634017944336,5.634634017944336,0
2011-06-15,5.719929218292235,5.719929218292235,5.719929218292235,5.719929218292236,0
2011-06-16,5.750034332275391,5.750034332275391,5.750034332275391,5.750034332275391,0
2011-06-17,5.724944591522216,5.724944591522216,5.724944591522216,5.724944591522217,0
2011-06-20,5.724944591522216,5.724944591522216,5.724944591522216,5.724944591522217,0
2011-06-21,5.7048773765563965,5.7048773765563965,5.7048773765563965,5.7048773765563965,0
2011-06-22,5.7048773765563965,5.7048773765563965,5.7048773765563965,5.7048773765563965,0
2011-06-23,5.745015621185303,5.745015621185303,5.745015621185303,5.745015621185303,0
2011-06-24,5.734982013702392,5.734982013702392,5.734982013702392,5.734982013702393,0
2011-06-27,5.669753551483154,5.669753551483154,5.669753551483154,5.669753551483154,0
2011-06-28,5.619578838348389,5.619578838348389,5.619578838348389,5.619578838348389,0
2011-06-29,5.584455966949463,5.584455966949463,5.584455966949463,5.584455966949463,0
2011-06-30,5.585968494415283,5.585968494415283,5.585968494415283,5.585968494415283,0
2011-07-01,5.570868015289307,5.570868015289307,5.570868015289307,5.570868015289307,0
2011-07-05,5.591000556945801,5.591000556945801,5.591000556945801,5.591000556945801,0
2011-07-06,5.611128807067871,5.611128807067871,5.611128807067871,5.611128807067871,0
2011-07-07,5.596030235290527,5.596030235290527,5.596030235290527,5.596030235290527,0
2011-07-08,5.666486740112306,5.666486740112306,5.666486740112306,5.666486740112305,0
2011-07-11,5.736937999725342,5.736937999725342,5.736937999725342,5.736937999725342,0
2011-07-12,5.757065773010255,5.757065773010255,5.757065773010255,5.757065773010254,0
2011-07-13,5.7721686363220215,5.7721686363220215,5.7721686363220215,5.7721686363220215,0
2011-07-14,5.706747055053712,5.706747055053712,5.706747055053712,5.706747055053711,0
2011-07-15,5.711773872375488,5.711773872375488,5.711773872375488,5.711773872375488,0
2011-07-18,5.671515464782716,5.671515464782716,5.671515464782716,5.671515464782715,0
2011-07-19,5.7621026039123535,5.7621026039123535,5.7621026039123535,5.7621026039123535,0
2011-07-20,5.706747055053712,5.706747055053712,5.706747055053712,5.706747055053711,0
2011-07-21,5.666486740112306,5.666486740112306,5.666486740112306,5.666486740112305,0
2011-07-22,5.701711177825929,5.701711177825929,5.701711177825929,5.701711177825928,0
2011-07-25,5.651392936706543,5.651392936706543,5.651392936706543,5.651392936706543,0
2011-07-26,5.686614990234375,5.686614990234375,5.686614990234375,5.686614990234375,0
2011-07-27,5.681582927703857,5.681582927703857,5.681582927703857,5.681582927703857,0
2011-07-28,5.696681499481201,5.696681499481201,5.696681499481201,5.696681499481201,0
2011-07-29,5.819839954376221,5.819839954376221,5.819839954376221,5.819839954376221,0
2011-08-01,5.870318412780761,5.870318412780761,5.870318412780761,5.870318412780762,0
2011-08-02,6.011651039123536,6.011651039123536,6.011651039123536,6.011651039123535,0
2011-08-03,6.026794910430907,6.026794910430907,6.026794910430907,6.026794910430908,0
2011-08-04,6.198407173156739,6.198407173156739,6.198407173156739,6.198407173156738,0
2011-08-05,6.057073593139648,6.057073593139648,6.057073593139648,6.057073593139648,0
2011-08-08,6.2236456871032715,6.2236456871032715,6.2236456871032715,6.2236456871032715,0
2011-08-09,6.2589802742004395,6.2589802742004395,6.2589802742004395,6.2589802742004395,0
2011-08-10,6.410404205322266,6.410404205322266,6.410404205322266,6.410404205322266,0
2011-08-11,6.158025264739989,6.158025264739989,6.158025264739989,6.15802526473999,0
2011-08-12,6.2589802742004395,6.2589802742004395,6.2589802742004395,6.2589802742004395,0
2011-08-15,6.203453063964844,6.203453063964844,6.203453063964844,6.203453063964844,0
2011-08-16,6.284212589263916,6.284212589263916,6.284212589263916,6.284212589263916,0
2011-08-17,6.364974498748779,6.364974498748779,6.364974498748779,6.364974498748779,0
2011-08-18,6.476025104522706,6.476025104522706,6.476025104522706,6.476025104522705,0
2011-08-19,6.516403675079347,6.516403675079347,6.516403675079347,6.516403675079346,0
2011-08-22,6.501260280609131,6.501260280609131,6.501260280609131,6.501260280609131,0
2011-08-23,6.4255475997924805,6.4255475997924805,6.4255475997924805,6.4255475997924805,0
2011-08-24,6.269075870513916,6.269075870513916,6.269075870513916,6.269075870513916,0
2011-08-25,6.319551467895508,6.319551467895508,6.319551467895508,6.319551467895508,0
2011-08-26,6.375075817108154,6.375075817108154,6.375075817108154,6.375075817108154,0
2011-08-29,6.2943129539489755,6.2943129539489755,6.2943129539489755,6.294312953948975,0
2011-08-30,6.385169506072998,6.385169506072998,6.385169506072998,6.385169506072998,0
2011-08-31,6.324954509735107,6.324954509735107,6.324954509735107,6.324954509735107,0
2011-09-01,6.426158905029297,6.426158905029297,6.426158905029297,6.426158905029297,0
2011-09-02,6.598194599151612,6.598194599151612,6.598194599151612,6.598194599151611,0
2011-09-06,6.653852939605712,6.653852939605712,6.653852939605712,6.653852939605713,0
2011-09-07,6.55265235900879,6.55265235900879,6.55265235900879,6.552652359008789,0
2011-09-08,6.598194599151612,6.598194599151612,6.598194599151612,6.598194599151611,0
2011-09-09,6.669029712677002,6.669029712677002,6.669029712677002,6.669029712677002,0
2011-09-12,6.669029712677002,6.669029712677002,6.669029712677002,6.669029712677002,0
2011-09-13,6.593132019042969,6.593132019042969,6.593132019042969,6.593132019042969,0
2011-09-14,6.62855339050293,6.62855339050293,6.62855339050293,6.62855339050293,0
2011-09-15,6.547594070434569,6.547594070434569,6.547594070434569,6.54759407043457,0
2011-09-16,6.57288932800293,6.57288932800293,6.57288932800293,6.57288932800293,0
2011-09-19,6.689274787902832,6.689274787902832,6.689274787902832,6.689274787902832,0
2011-09-20,6.709513187408447,6.709513187408447,6.709513187408447,6.709513187408447,0
2011-09-21,6.876486778259277,6.876486778259277,6.876486778259277,6.876486778259277,0
2011-09-22,7.099128246307374,7.099128246307374,7.099128246307374,7.099128246307373,0
2011-09-23,6.987804412841797,6.987804412841797,6.987804412841797,6.987804412841797,0
2011-09-26,6.881551265716553,6.881551265716553,6.881551265716553,6.881551265716553,0
2011-09-27,6.775288581848144,6.775288581848144,6.775288581848144,6.7752885818481445,0
2011-09-28,6.780349254608153,6.780349254608153,6.780349254608153,6.780349254608154,0
2011-09-29,6.820834159851075,6.820834159851075,6.820834159851075,6.820834159851074,0
2011-09-30,6.967895030975343,6.967895030975343,6.967895030975343,6.967895030975342,0
2011-10-03,7.135250091552735,7.135250091552735,7.135250091552735,7.135250091552734,0
2011-10-04,7.0693230628967285,7.0693230628967285,7.0693230628967285,7.0693230628967285,0
2011-10-05,7.013540744781493,7.013540744781493,7.013540744781493,7.013540744781494,0
2011-10-06,6.901974678039551,6.901974678039551,6.901974678039551,6.901974678039551,0
2011-10-07,6.846189498901366,6.846189498901366,6.846189498901366,6.846189498901367,0
2011-10-10,6.749831199645996,6.749831199645996,6.749831199645996,6.749831199645996,0
2011-10-11,6.744757652282716,6.744757652282716,6.744757652282716,6.744757652282715,0
2011-10-12,6.663622379302978,6.663622379302978,6.663622379302978,6.6636223793029785,0
2011-10-13,6.7143330574035645,6.7143330574035645,6.7143330574035645,6.7143330574035645,0
2011-10-14,6.633194446563721,6.633194446563721,6.633194446563721,6.633194446563721,0
2011-10-17,6.7244791984558105,6.7244791984558105,6.7244791984558105,6.7244791984558105,0
2011-10-18,6.694044589996339,6.694044589996339,6.694044589996339,6.694044589996338,0
2011-10-19,6.694044589996339,6.694044589996339,6.694044589996339,6.694044589996338,0
2011-10-20,6.653480529785156,6.653480529785156,6.653480529785156,6.653480529785156,0
2011-10-21,6.597697257995606,6.597697257995606,6.597697257995606,6.5976972579956055,0
2011-10-24,6.597697257995606,6.597697257995606,6.597697257995606,6.5976972579956055,0
2011-10-25,6.739691734313965,6.739691734313965,6.739691734313965,6.739691734313965,0
2011-10-26,6.643336772918701,6.643336772918701,6.643336772918701,6.643336772918701,0
2011-10-27,6.445556640624999,6.445556640624999,6.445556640624999,6.445556640625,0
2011-10-28,6.506412029266357,6.506412029266357,6.506412029266357,6.506412029266357,0
2011-10-31,6.736209392547607,6.736209392547607,6.736209392547607,6.736209392547607,0
2011-11-01,6.924311637878418,6.924311637878418,6.924311637878418,6.924311637878418,0
2011-11-02,6.868385314941407,6.868385314941407,6.868385314941407,6.868385314941406,0
2011-11-03,6.787051677703857,6.787051677703857,6.787051677703857,6.787051677703857,0
2011-11-04,6.79212760925293,6.79212760925293,6.79212760925293,6.79212760925293,0
2011-11-07,6.837883472442628,6.837883472442628,6.837883472442628,6.837883472442627,0
2011-11-08,6.7565412521362305,6.7565412521362305,6.7565412521362305,6.7565412521362305,0
2011-11-09,6.878557682037353,6.878557682037353,6.878557682037353,6.8785576820373535,0
2011-11-10,6.79212760925293,6.79212760925293,6.79212760925293,6.79212760925293,0
2011-11-11,6.751460552215577,6.751460552215577,6.751460552215577,6.751460552215576,0
2011-11-14,6.832803249359131,6.832803249359131,6.832803249359131,6.832803249359131,0
