date,o,h,l,c,v
2015-04-17,15.459129983861299,15.595936230740168,15.41703606285433,15.469653129577637,17001000
2015-04-20,15.532792020637029,15.82394482492636,15.522268876722462,15.70116901397705,18538800
2015-04-21,15.701160700159226,15.820427841223728,15.504721647681707,15.560847282409668,23398200
2015-04-22,15.606455187105647,15.634517345124033,15.494202540608653,15.592423439025879,17496600
2015-04-23,15.539809438719377,15.757296242774187,15.539809438719377,15.680124282836914,18436400
2015-04-24,15.680121663288647,15.946718216804056,15.6415350206956,15.83797550201416,29082400
2015-04-27,15.880066602665874,15.904621491217553,15.599438349117344,15.648548126220703,21013200
2015-04-28,15.581907405064447,15.76431621455263,15.52578172046361,15.760808944702148,19495600
2015-04-29,15.645041709913588,15.746769884231151,15.564361159360738,15.69415283203125,26662000
2015-04-30,15.659070003930424,15.662578609520999,15.392473519107941,15.511740684509277,35176400
2015-05-01,15.476664776230452,15.606456449253278,15.413523242906173,15.599440574645996,25014800
2015-05-04,15.602948150870263,15.834466664915547,15.57839325833071,15.71519947052002,26646200
2015-05-05,15.69064211883711,15.69064211883711,15.322317450328844,15.364411354064941,37242400
2015-05-06,15.360912057416582,15.434576761716203,15.12939345951651,15.280231475830078,33952200
2015-05-07,15.332842788257055,15.441586838139761,15.294256146745733,15.33635139465332,25374000
2015-05-08,15.532791493612102,15.616980656496285,15.38195352462806,15.44509506225586,28766400
2015-05-11,15.441590066310432,15.571380429139237,15.325830117576048,15.339861869812012,25278600
2015-05-12,15.25917939906292,15.339859957147667,15.16797569718406,15.322320938110352,27070400
2015-05-13,15.374939408478653,15.424049197279611,15.118864644345567,15.171483039855957,27959200
2015-05-14,15.248653722577728,15.388967189712567,15.234621974421898,15.34687328338623,24485400
2015-05-15,15.388971542882285,15.5783961821462,15.364416645734169,15.546825408935547,35583400
2015-05-18,15.469652987524833,15.634522738988817,15.469652987524833,15.606460571289062,20487200
2015-05-19,15.536301254826551,15.680123359413463,15.48368285684586,15.641536712646484,25816000
2015-05-20,15.641530357648236,15.778336531045305,15.60645233200726,15.666085243225098,18137400
2015-05-21,15.704680172289413,15.722219194377098,15.585412948694902,15.659077644348145,16125200
2015-05-22,15.602949760159149,15.680123052180994,15.536300950412095,15.634520530700684,17847800
2015-05-26,15.609966301211383,15.627505321561978,15.434573421422492,15.536301612854004,21127800
2015-05-27,15.55033079053628,15.627502734933866,15.518760023874142,15.599440574645996,15275600
2015-05-28,15.592426616025778,15.673107176711605,15.536300950412095,15.634520530700684,19973800
2015-05-29,15.602942776352526,15.68011603383197,15.550325741095396,15.60995864868164,18321000
2015-06-01,15.652061114283297,15.72572714500199,15.581903690720594,15.631014823913574,17678200
2015-06-02,15.546825773408889,15.560857525862918,15.315307210483654,15.424051284790039,24302600
2015-06-03,15.364409456398018,15.427550973274055,15.111844727034775,15.196032524108887,46725000
2015-06-04,15.213575387627237,15.280225526833076,15.146926586562644,15.174988746643066,26601800
2015-06-05,14.97855217081571,15.048709590215376,14.925933771730595,14.985568046569824,31837600
2015-06-08,14.999598826698707,14.999598826698707,14.887347488171123,14.897871971130371,15835400
2015-06-09,14.873315543277137,14.953996100904059,14.862791061401367,14.862791061401367,20536800
2015-06-10,14.996083865820136,15.048702239202148,14.932942353018047,14.936450958251953,22182000
2015-06-11,15.05923084314037,15.087293004490377,14.992582039060457,15.0557222366333,17953800
2015-06-12,14.992585558158025,15.041695355653694,14.918919523772898,14.922428131103516,17258600
2015-06-15,14.880331612245461,14.968028054103979,14.834730425940917,14.897871971130371,20152200
2015-06-16,14.869801849857065,14.968021392822266,14.806660332767747,14.968021392822266,16073600
2015-06-17,14.975040710662178,15.118862790865299,14.929439534161077,15.094307899475098,36583800
2015-06-18,15.11184976350131,15.332843808079273,15.11184976350131,15.294257164001465,41434000
2015-06-19,15.323637547576364,15.334256406691477,15.139569671142429,15.146649360656738,26751000
2015-06-22,15.17142547284573,15.206822565144419,15.090011080308734,15.125408172607422,20547600
2015-06-23,15.068778264859562,15.10063620126719,14.898869720789904,14.920108795166016,32553800
2015-06-24,14.937805603195484,14.969663535880558,14.796214491192279,14.80329418182373,24459800
2015-06-25,14.813908699606028,14.84930714238549,14.70063638333679,14.704176902770996,23374600
2015-06-26,14.672324872495219,14.817455170400606,14.622768383012366,14.79267692565918,17541400
2015-06-29,14.76789592774738,14.959042158644099,14.704180067344202,14.714798927307129,32343000
2015-06-30,14.785596451402505,14.799755833451638,14.644005331537159,14.675863265991211,22217400
2015-07-01,14.693562955098354,14.767899041450487,14.654626676920596,14.764358520507812,22503600
2015-07-02,14.863470753051484,14.994441652858562,14.83161282063215,14.948424339294434,19150800
2015-07-06,14.927182575891583,15.047534593294513,14.87408693164223,15.008598327636719,27996400
2015-07-07,15.058155370577044,15.440449154785428,15.058155370577044,15.380273818969727,52236600
2015-07-08,15.327177959967383,15.42275175069102,15.270541789573318,15.298860549926758,30993600
2015-07-09,15.344876497477845,15.380274947890685,15.079394195789213,15.128952026367188,31152000
2015-07-10,15.13602923027803,15.320097107673275,15.086472753731755,15.210365295410156,24810200
2015-07-13,15.252845339560658,15.31656120881565,15.125413601050672,15.217448234558105,17169400
2015-07-14,15.19974526249487,15.302398736711895,15.150188785372922,15.196206092834473,13642400
2015-07-15,15.178505080404937,15.27407884947662,15.114789234357149,15.270538330078125,19801600
2015-07-16,15.270543722066433,15.52186667560056,15.249305999426527,15.497088432312012,25185400
2015-07-17,15.497086248296549,15.518325318256204,15.33779794969392,15.344876289367676,20984600
2015-07-20,15.281161089658873,15.351956642268625,15.189127816485193,15.267003059387207,19625000
2015-07-21,15.238683846864955,15.274082297277793,15.06523616593689,15.128952026367188,20569600
2015-07-22,15.15372930534605,15.274081328490523,15.114791687518023,15.196206092834473,16504400
2015-07-23,15.1820489388804,15.192667799730785,14.895328893416561,14.969663619995117,27894600
2015-07-24,14.976740272312885,15.036915605341116,14.930722967441934,14.983819961547852,17178200
2015-07-27,14.983822479270762,15.242225103359322,14.94134433672339,15.174968719482422,23905600
2015-07-28,15.1749672778053,15.259922204516137,15.118331110102323,15.245762825012207,17485200
2015-07-29,15.245759664655047,15.316555197186451,15.132487352729786,15.302395820617676,27001600
2015-07-30,15.288241525074616,15.465229740068681,15.22452565965172,15.41567325592041,22630800
2015-07-31,15.55726414950289,15.695314739208952,15.539565598314685,15.571423530578613,24108400
2015-08-03,15.592660109614542,15.741330899392734,15.57496155972287,15.652836799621582,26394600
2015-08-04,15.613897823513193,15.635135541413456,15.369653265158698,15.401511192321777,24067200
2015-08-05,15.461688784119524,15.550182881395706,15.39443375630222,15.440449714660645,22313200
2015-08-06,15.479385247149464,15.536021407760101,15.302397076452152,15.521862030029297,34290200
2015-08-07,15.507706137527808,15.780268119962274,15.426291729836386,15.713011741638184,42326600
2015-08-10,15.716548353788268,15.790883053156287,15.617434070985144,15.6492919921875,24179000
2015-08-11,15.70947144236833,15.847522008541588,15.610357142046686,15.72716999053955,30244600
2015-08-12,15.70947095092986,16.03512854809334,15.674072505382115,16.006811141967773,46919600
2015-08-13,15.94309995497807,16.056372313247188,15.822747905528004,16.01035499572754,21557800
2015-08-14,15.946640755872455,16.141327557158643,15.911243646661571,16.130708694458008,20668600
2015-08-17,16.183805585465365,16.279379399983444,16.10239115464918,16.20858383178711,18319400
2015-08-18,16.155484020849315,16.197960814287285,16.102388366630077,16.16964340209961,23482600
2015-08-19,16.13070197384171,16.286451079917484,16.045748407004957,16.236894607543945,18491200
2015-08-20,16.16964184938084,16.332470667184577,16.084686920349927,16.14132308959961,25552000
2015-08-21,16.08822922125284,16.15902477822935,15.936019246362855,15.946638107299805,37494800
2015-08-24,15.631602023800962,15.776732333282627,15.274086356648187,15.348421096801758,70201000
2015-08-25,15.539565196295936,15.638678160636086,14.86347029601947,14.877628326416016,57265400
2015-08-26,14.980276734853705,15.178503946675342,14.856385571410437,15.143105506896973,43739800
2015-08-27,15.22806465483791,15.327177613206999,15.111251796491954,15.320097923278809,34091000
2015-08-28,15.29886137900785,15.34487734160668,15.065236994682579,15.274083137512207,19361400
2015-08-31,15.252841182604103,15.252841182604103,14.905944516931713,15.02983570098877,24156800
2015-09-01,14.867011679289519,14.895330444924152,14.54135397636964,14.62276840209961,38812400
2015-09-02,14.725414137490183,14.771431436445225,14.509489719989558,14.633380889892578,18243400
2015-09-03,14.6015248685569,14.774973879314901,14.6015248685569,14.700637817382812,17170400
2015-09-04,14.583831522603973,14.615689460420594,14.44224038779385,14.498876571655273,26859200
2015-09-08,14.633385181837243,14.806834220886232,14.619225801034698,14.80683422088623,22413800
2015-09-09,14.84223343451575,14.884710232654632,14.594449636464978,14.62276840209961,23085000
2015-09-10,14.615682860245485,14.743114553966144,14.555506182516273,14.597984313964844,13532800
2015-09-11,14.580287131737906,14.714798539074895,14.513032103225802,14.707718849182129,14955800
2015-09-14,14.760815882074612,14.842230290558966,14.711259403024377,14.743117332458496,16745200
2015-09-15,14.760819975366099,14.856393790171829,14.668785331339919,14.820995330810547,13158200
2015-09-16,14.863470960552476,15.015679583888742,14.813913125853848,14.969663619995117,17239600
2015-09-17,14.927184955874266,15.369655480062802,14.927184955874266,15.174968719482422,45446200
2015-09-18,15.111010615345727,15.264657790456745,15.053839668541364,15.089570999145508,28717400
2015-09-21,15.078849364993522,15.22892256424951,15.078849364993522,15.150313377380371,17541800
2015-09-22,15.082423060039227,15.146740539605247,14.918056773620625,14.96093463897705,21944400
2015-09-23,14.964508046264067,15.035972061305484,14.910909694217324,15.000239372253418,10533000
2015-09-24,14.99666220918129,15.150309317568436,14.946637822834274,15.121723175048828,22652000
2015-09-25,15.150310278470215,15.41829924780828,15.07884628070092,15.268224716186523,19010000
2015-09-28,15.26822908775866,15.361132720377462,15.16460632947722,15.193192481994629,19014000
2015-09-29,15.221776192457932,15.286093668000198,15.13602046711003,15.19676399230957,17362800
2015-09-30,15.228924212996692,15.486194140217407,15.225351625368765,15.468328475952148,19276000
2015-10-01,15.504060273799032,15.525499889404017,15.171753728767444,15.28609561920166,31292000
2015-10-02,15.40043644002174,15.489766120910645,15.261082355925094,15.489766120910645,26396800
2015-10-05,15.53264347625138,15.714875403544013,15.475472541898535,15.689863204956055,24022400
2015-10-06,15.657704902282742,15.704156713686345,15.486192094480169,15.58266830444336,23043800
2015-10-07,15.600537743194598,15.632696487634536,15.504061509874784,15.529073715209961,19056800
2015-10-08,15.518349574935366,15.747033300160348,15.471897767292003,15.722021102905273,21060800
2015-10-09,15.718449061394011,15.732740772419538,15.596960657770355,15.646985054016113,26190200
2015-10-12,15.704162317333516,15.87924777476705,15.650563949430042,15.786345481872559,14986000
2015-10-13,15.772045738192594,15.83993715726068,15.718448755997441,15.75060749053955,19146800
2015-10-14,15.822071626541982,15.864950852019522,15.725595413811522,15.747035026550293,15691000
2015-10-15,15.807777225002951,16.007874790937365,15.732739274715108,15.979290008544922,16568200
2015-10-16,15.993580164159791,16.100776836137165,15.950702313206225,16.0007266998291,18817400
2015-10-19,15.98643571205541,16.018594442485544,15.850654254343477,16.01144790649414,20432400
2015-10-20,15.961419783836613,16.132933896030917,15.95070066297278,16.06504249572754,19526200
2015-10-21,16.111498956404866,16.197256037333403,16.02216928850798,16.032888412475586,16822000
2015-10-22,16.10077833765672,16.265144584192374,16.04360741003291,16.218692779541016,26220000
2015-10-23,16.204402920263544,16.21154945801651,15.92212217586626,15.932841300964355,25170400
2015-10-26,15.96857077961313,15.979291266533913,15.750607537141216,15.8756685256958,22227000
2015-10-27,15.861371691408573,15.897104367568723,15.768469459516625,15.818493843078613,16992400
2015-10-28,15.822068388275763,15.882813263738429,15.475470246510445,15.650555610656738,34842200
2015-10-29,15.571948285439335,15.621972681125456,15.353983678753336,15.561227798461914,32579600
2015-10-30,15.579091138299058,15.693432986564337,15.521920214166418,15.632689476013184,23263400
2015-11-02,15.62197082925143,15.682714341651705,15.529067222793795,15.650555610656738,34873600
2015-11-03,15.593385399085992,15.714873792514078,15.550507543482682,15.69700813293457,24866400
2015-11-04,15.679141286951811,15.829214451738938,15.679141286951811,15.779190063476562,21437800
2015-11-05,15.747036302406945,15.793488118906565,15.643413543701172,15.643413543701172,27525800
2015-11-06,15.389718140800762,15.425449469849708,14.968081915321603,15.09671688079834,64718000
2015-11-09,15.028824373894999,15.207483716300995,14.996665637739415,15.136019706726074,26666600
2015-11-10,15.143170780089996,15.318256224779233,15.11458462247207,15.271805763244629,17009200
2015-11-11,15.314676348880912,15.43259078528589,15.282517618395488,15.404006004333496,21946800
2015-11-12,15.36470649299878,15.51120712829323,15.246790649363723,15.257511138916016,17679200
2015-11-13,15.27537592455293,15.382571272463549,15.15388750010415,15.200339317321777,19032800
2015-11-16,15.228923505958235,15.46118121981192,15.175326515650825,15.45760726928711,18351200
2015-11-17,15.450460826634044,15.543363086715127,15.136019996325718,15.178897857666016,26988000
2015-11-18,15.189622066460608,15.307537928443166,15.053841899591294,15.275379180908203,30925000
2015-11-19,15.311109963846627,15.471903695714367,15.29681824784075,15.43974494934082,24729600
2015-11-20,15.464755463633034,15.614830051305628,15.436170671686714,15.504060745239258,25040000
2015-11-23,15.521931703521798,15.539798738026612,15.336125721791285,15.361139297485352,23794000
2015-11-24,15.293241253259232,15.361132683795006,15.218204647673899,15.339693069458008,17583400
2015-11-25,15.336119616962256,15.336119616962256,15.189618988558271,15.246789932250977,15356400
2015-11-27,15.289672260493317,15.346843215770685,15.253939561530531,15.275379180908203,7960600
2015-11-30,15.29323798489935,15.411153793958567,15.268225788382997,15.300384521484375,22746000
2015-12-01,15.336116964089651,15.454032781781374,15.27537344326367,15.421874046325684,25103000
2015-12-02,15.361126070561898,15.400429968664556,15.075270121385666,15.07884407043457,25132200
2015-12-03,15.053838694105877,15.05741128170988,14.914484605482068,14.964509010314941,29758400
2015-12-04,15.018107127096957,15.196766508054333,14.97165666945333,15.175328254699707,21923000
2015-12-07,15.139589970064591,15.250359236056974,15.068125971458615,15.243212699890137,27030200
2015-12-08,15.182472096749452,15.243215621215318,15.100287596611558,15.221776008605957,21275800
2015-12-09,15.15388636566572,15.386144071303965,15.10386196458984,15.225350379943848,21351600
2015-12-10,15.203914021170064,15.23250017822532,14.960937138452353,14.97523021697998,19367200
2015-12-11,14.939491926255426,15.053833775100342,14.828722663847131,14.932345390319824,28705400
2015-12-14,14.989522449309723,15.010960702827928,14.832301320507343,15.0073881149292,32809200
2015-12-15,15.028827042832853,15.218205543234506,15.021680504299962,15.125303268432617,20221800
2015-12-16,15.182476025055694,15.53264827656937,15.13602420058115,15.507636070251465,36601000
2015-12-17,15.53621620335144,15.625545874274389,15.421874333615078,15.539790153503418,26323400
2015-12-18,15.51993551223285,15.537985870561384,15.227514749555993,15.346648216247559,36814400
2015-12-21,15.382745541166642,15.444117015888345,15.256390317730885,15.335813522338867,18063000
2015-12-22,15.37913757421474,15.505492821722497,15.238342868062187,15.465781211853027,16251600
2015-12-23,15.491052548361418,15.740150777740478,15.46939129387691,15.704050064086914,17163400
2015-12-24,15.649892874336475,15.740146008276486,15.649892874336475,15.693215370178223,5431600
2015-12-28,15.59935211979331,15.743757692180417,15.59935211979331,15.72209644317627,10073000
2015-12-29,15.797912161449142,15.86289454534475,15.769031867025483,15.808743476867676,18447800
2015-12-30,15.819572759700739,15.86289388811831,15.761810796092696,15.794301986694336,15663000
2015-12-31,15.769026949847104,15.812348066550932,15.483826729143845,15.624621391296387,20863400
2016-01-04,15.53437916290355,15.595752050360385,15.404414344434427,15.592141151428223,29693400
2016-01-05,15.58491523015305,15.743761675398204,15.36469867342,15.704050064086914,21896000
2016-01-06,15.610188929178303,15.740152337502149,15.548816057300797,15.675169944763184,25437600
2016-01-07,15.505492243118436,15.649896464255116,15.47661057259879,15.570474624633789,24547400
2016-01-08,15.581309485957352,15.689613030320588,15.534377445110046,15.56325912475586,23361600
2016-01-11,15.574087962270715,15.718493595956826,15.566867542870991,15.64629077911377,32779200
2016-01-12,15.657115090996443,15.704047111645774,15.462169345902474,15.584912300109863,28720200
2016-01-13,15.642675358470372,15.71126725116754,15.530760965713622,15.577692985534668,34957800
2016-01-14,15.574086728800642,15.902608211121114,15.52354517415966,15.812355041503906,46166000
2016-01-15,15.653508976441366,15.76903291612954,15.48383258751949,15.67155933380127,37878200
2016-01-19,15.754586825702361,15.949533925349945,15.693215355713416,15.90621280670166,35769200
2016-01-20,15.841239403180928,15.866510184786852,15.32499107525252,15.548818588256836,39800200
2016-01-21,15.595741360404036,15.653503309336315,15.397184747021416,15.534368515014648,28175800
2016-01-22,15.628239181432598,15.823186358322745,15.552426849471123,15.812355041503906,30121000
2016-01-25,15.80513251815436,15.844844127842812,15.62101668259887,15.678778648376465,27042800
2016-01-26,15.71487891896327,15.94231725532631,15.71487891896327,15.787081718444824,22919200
2016-01-27,15.758203530215775,15.93870986445809,15.68961024182511,15.823185920715332,27463800
2016-01-28,15.801524384860322,16.18058740462216,15.71488074001138,16.07589340209961,31127800
2016-01-29,16.180584987311608,16.411632836185866,16.180584987311608,16.397192001342773,35880800
2016-02-01,16.32138320781161,16.62824481728433,16.310553267918095,16.552431106567383,59221800
2016-02-02,16.49105948185647,16.642684147795084,16.411636250848193,16.6246337890625,31940200
2016-02-03,16.682394866564685,16.90622370971027,16.67878534587383,16.83041000366211,65904800
2016-02-04,16.81597258380915,16.906225760724002,16.71488808919967,16.758209228515625,55205200
2016-02-05,16.660734205534904,16.87734124281642,16.512719075389946,16.812358856201172,54772600
2016-02-08,16.776259874379786,16.96759615630412,16.59936305318541,16.75459861755371,58024800
2016-02-09,16.696834919363837,16.87734124281642,16.657123307859635,16.812358856201172,45241800
2016-02-10,16.772648360058685,16.88456278381689,16.50549975479001,16.794309616088867,51841200
2016-02-11,16.689613919688743,16.826799106336182,16.491057246239556,16.49827766418457,50780000
2016-02-12,16.487448886540093,16.581312957119497,16.314162960648257,16.447738647460938,42037400
2016-02-16,16.530771226780345,16.58853320146929,16.379145182500555,16.552431106567383,29277200
2016-02-17,16.60658690536758,16.60658690536758,16.411639685091863,16.519943237304688,38160600
2016-02-18,16.487442682589965,16.84845523664347,16.473003227064563,16.790693283081055,37768600
2016-02-19,16.718496937414336,16.765427592104277,16.570481800510173,16.67878532409668,34040200
2016-02-22,16.76904140674564,16.873735427856445,16.67517732673103,16.873735427856445,24873200
2016-02-23,16.819580238589577,16.927883763438896,16.743767908910456,16.888172149658203,23577600
2016-02-24,16.88817092492691,17.00008533954245,16.81596949836611,16.967594146728516,33501800
2016-02-25,17.02174523135532,17.140878677368164,16.971202308792787,17.140878677368164,24323800
2016-02-26,17.04340698001974,17.083118592106782,16.66434397063665,16.667953491210938,65907200
2016-02-29,16.64268290497735,16.873732161824382,16.628243445362028,16.714885711669922,40275600
2016-03-01,16.80153334781094,16.841244969786537,16.527162892609173,16.63185691833496,47283400
2016-03-02,16.58852965572411,16.725714832720243,16.274449071558834,16.718494415283203,60448400
2016-03-03,16.74377344542359,16.8195858001709,16.519944525948926,16.8195858001709,42548200
2016-03-04,16.711271151832264,17.061452386391288,16.671559551268537,17.007301330566406,44256800
2016-03-07,16.97842522477488,17.137271679038943,16.924274151219972,17.10116958618164,36985600
2016-03-08,17.133660219158273,17.28528624987724,17.04340705570655,17.270845413208008,32749600
2016-03-09,17.23474726870298,17.40442230482914,17.220306429880353,17.350271224975586,28513200
2016-03-10,17.343051879054173,17.42247374318623,17.19864623619798,17.36471176147461,38942800
2016-03-11,17.447741479339104,17.491062610355016,17.346657004096752,17.38275909423828,31390800
2016-03-14,17.379148170827936,17.436910137814642,17.306945367806073,17.4044189453125,23449600
2016-03-15,17.386372882519044,17.494676425221115,17.364711623116925,17.436914443969727,27474000
