date,o,h,l,c,v
2011-11-25,83.18083421977781,84.05501849864523,83.07711791992188,83.07711791992188,3532100
2011-11-28,85.03290715244175,85.55149423110971,84.68471434370657,85.26997375488281,6666100
2011-11-29,85.43292692890924,86.07004425025346,85.27735255771285,85.61072540283203,5325400
2011-11-30,87.72212646942101,89.18897411952099,87.72212646942101,89.04080963134766,11581500
2011-12-01,88.9074643417398,89.30751526488913,88.64817364676703,88.9963607788086,5437700
2011-12-02,89.80385059166362,89.93720086678059,88.90003268832773,88.9444808959961,5584400
2011-12-05,90.21135788871185,90.27062596797592,89.05565860363815,89.60387420654297,6285400
2011-12-06,89.61131164674724,90.44845232798427,89.40387895774103,89.92987060546875,7062300
2011-12-07,89.68531966496037,90.80398005661499,89.32972267891782,90.43356323242188,9026700
2011-12-08,90.01131270491992,90.24096938956473,88.63336129282365,88.8556137084961,9595600
2011-12-09,89.24826696246606,90.4632341896804,89.2038187340921,90.21875762939453,8999200
2011-12-12,89.57419791625401,89.61123620690024,88.44071770192654,89.07783508300781,6291500
2011-12-13,89.57422450106097,90.00390384317731,88.19627307274625,88.53705596923828,7761800
2011-12-14,88.21849950193644,88.52223845265601,87.3517252216437,87.65546417236328,10062700
2011-12-15,88.59629724311428,88.71483334514892,87.84805929444234,88.01844787597656,5261400
2011-12-16,88.49846488162274,88.72138519967915,87.59936275856715,87.84457397460938,7758400
2011-12-19,88.16415354033684,88.4093649328993,86.97525754941728,87.20560455322266,7977500
2011-12-20,88.50593403303608,89.82114858535904,88.47621093360881,89.67253875732422,7867300
2011-12-21,89.7617156272218,89.81372963833165,88.93691797312134,89.7691421508789,6679800
2011-12-22,90.01436786800495,90.31902545966989,89.8434670909612,90.30416107177734,4202800
2011-12-23,90.4304213980048,91.15862286687299,90.2818116300395,91.12146759033203,2281300
2011-12-27,91.01005983645496,91.39644883305152,90.95061363110098,91.15123748779297,3878700
2011-12-28,91.1437871726825,91.18836898050971,90.00690005118238,90.0960693359375,3871400
2011-12-29,90.2966963825639,91.15864915884492,90.25211457313587,91.03975677490234,5133600
2011-12-30,90.89855677087031,91.12147143221684,90.53445318653516,90.54188537597656,4734000
2012-01-03,92.09488499266962,92.53328779897763,91.84967376078572,91.86453247070312,7175100
2012-01-04,91.69365853886853,92.17664895399575,91.4781703330702,92.11720275878906,7625200
2012-01-05,91.7382122674095,92.22120253468157,91.09174784791308,92.10231018066406,8678900
2012-01-06,92.19894584715016,92.19894584715016,91.50046718086669,91.7902603149414,7488600
2012-01-09,91.90916987882314,92.07264412223849,91.50048427028476,91.88687896728516,5881800
2012-01-10,92.79338997831533,92.88255927609693,92.34012263551985,92.42185974121094,5274400
2012-01-11,92.16922297742313,92.47387482747341,91.99089004887902,92.35498809814453,4890300
2012-01-12,92.51101140420805,92.63733030015982,91.88684344602257,92.5333023071289,5591300
2012-01-13,91.92400411327301,92.25838470458984,91.33698569967787,92.25838470458984,6392100
2012-01-17,92.91225025148289,93.30607125959595,92.481273964865,92.60016632080078,5348800
2012-01-18,92.53332282869897,93.41756663466528,92.44415919724133,93.34326171875,6473000
2012-01-19,93.61814104417613,93.75932427824159,93.26890188776073,93.75189208984375,8095300
2012-01-20,93.77948410219378,94.46400451660156,93.71251706349302,94.46400451660156,6995400
2012-01-23,94.41193436601645,94.76163666418347,94.0324695662377,94.35240936279297,5166800
2012-01-24,93.82407438065724,94.1588980402506,93.65294720770737,94.06961059570312,4798200
2012-01-25,93.79440098265752,94.88070704497274,93.35541673574215,94.67981719970703,9642500
2012-01-26,95.1261568561951,95.33449423493437,94.23330508233646,94.53836059570312,5902300
2012-01-27,94.09939488573657,94.31516866927446,93.75713478390158,94.08451080322266,6136400
2012-01-30,93.29582126331083,93.98034144155704,93.00564410782354,93.92082214355469,5910600
2012-01-31,94.40444783422578,94.43421032181222,93.28838009449761,93.80177307128906,5951700
2012-02-01,94.54584026094248,94.93274133648869,94.32262439034038,94.42679595947266,9891000
2012-02-02,94.50863847394346,94.61281004610724,94.10685897775208,94.37471008300781,4531500
2012-02-03,95.26752528918276,95.6023546515835,95.11128218307401,95.5130615234375,8654000
2012-02-06,95.1113040202181,95.3791607597014,94.99969609933095,95.32707214355469,3852400
2012-02-07,95.20055463777756,95.80322926593377,94.90294118169875,95.61721801757812,5739300
2012-02-08,95.69909480505993,95.83302885147637,95.26011083975197,95.76606750488281,4884400
2012-02-09,95.9520407272477,96.07107928953113,95.46096834069485,95.80322265625,5416600
2012-02-10,95.05924408157023,95.17828839647017,94.71698387088583,95.12620544433594,6380600
2012-02-13,95.74371151278099,95.81068419568298,95.29729129505105,95.67675018310547,4654100
2012-02-14,95.52049674712717,95.75114887098634,95.0740652244657,95.72882843017578,5608500
2012-02-15,95.98184000039143,96.01159681582314,94.91785503533801,95.13362884521484,9589200
2012-02-16,95.22288536596943,96.11573145404408,95.20055924673113,96.03389739990234,8699000
2012-02-17,96.46061080272837,96.52028929344503,96.12492925214187,96.40093231201172,5765200
2012-02-21,96.6918271467781,96.78880608622165,96.19949967403726,96.49042510986328,6589200
2012-02-22,96.40093530523139,96.60234879484041,96.11747669366126,96.33380126953125,6092200
2012-02-23,96.22185622004191,96.74402850347357,95.8936303897414,96.66197204589844,12890500
2012-02-24,96.80375782112675,96.90072540738655,96.41585332856334,96.69185638427734,3769100
2012-02-27,96.1771178581483,97.0051382226019,95.90858178779037,96.7216796875,5778600
2012-02-28,96.70678237838578,97.00516345584732,96.48299087903538,96.87089538574219,4953700
2012-02-29,96.99027130583902,97.2513519539634,96.2965186606573,96.44570922851562,7724200
2012-03-01,96.67694191389337,97.0946799454861,96.40092748533499,96.6545639038086,6684300
2012-03-02,96.63218151192567,96.81867253114797,96.28904441076139,96.6396484375,3818700
2012-03-05,96.54264831542969,96.66946081481892,95.9607973735233,96.54264831542969,5286400
2012-03-06,95.43117006498031,96.57249970962998,94.87169709243284,95.07310485839844,14410100
2012-03-07,95.21483700937743,95.81906598061128,95.08056327229733,95.65495300292969,5736200
2012-03-08,96.09508054023141,96.43076203786832,95.89366708864668,96.16967010498047,4417000
2012-03-09,96.39343233536596,96.66943526800883,96.1845634053925,96.3412094116211,6248400
2012-03-12,96.35615859490211,96.72914055650621,96.30394703918074,96.57249450683594,5197000
2012-03-13,97.0125796683923,98.29563811927743,96.86338920765039,98.2284927368164,8699500
2012-03-14,98.3105782915157,98.59404821856688,98.18376579323119,98.37772369384766,5124600
2012-03-15,98.4747321785479,98.83280319807949,98.221107076596,98.77312469482422,5716900
2012-03-16,99.05337630997423,99.11316995329979,98.67220466380401,98.69462585449219,5047200
2012-03-19,98.58999979842513,98.95622021967539,98.4928336926375,98.70958709716797,4424000
2012-03-20,98.17890402546703,98.43301842613448,97.85004472838212,98.19385528564453,5403700
2012-03-21,98.30595175895556,98.36574538943744,97.76782048908763,97.90235900878906,5031900
2012-03-22,97.341790552657,97.57348370489701,97.05777370567013,97.28946685791016,6987900
2012-03-23,97.32689911614384,97.69313099106685,96.9457273802253,97.61091613769531,4373300
2012-03-26,98.2013376942604,98.76189027522418,98.16396524130187,98.72451782226562,4991500
2012-03-27,98.82167288257476,98.91883896852109,98.39564749447487,98.41059875488281,5777300
2012-03-28,98.45544235687964,98.55260844403516,97.46887584261168,97.89488983154297,5293700
2012-03-29,97.3642288751899,98.08921097209858,97.19231790887243,98.00699615478516,4487400
2012-03-30,98.44050315721674,98.63482392835331,98.04436887789113,98.50776672363281,4218500
2012-04-02,98.32840229167427,99.1654905593179,98.0817577689995,98.88148498535156,8683800
2012-04-03,98.76934917338207,98.95620001283565,97.94721232246836,98.41059875488281,6098700
2012-04-04,97.65571932905105,97.73793414942023,97.125057960401,97.5436019897461,10402500
2012-04-05,97.23718412458334,97.69310064174067,97.11011551427823,97.45392608642578,4179800
2012-04-09,96.38516957938211,96.85602607429124,96.29547339577806,96.50474548339844,5360200
2012-04-10,96.31786888303765,96.46735868098732,94.86043458879156,94.92770385742188,12912700
2012-04-11,95.79467265580683,95.88435739588243,95.47328903198938,95.55550384521484,5603300
2012-04-12,95.75729062334894,97.00545255043836,95.6974970011302,96.95314025878906,7164600
2012-04-13,96.65424277352251,96.68413390071291,95.86946668220124,95.96662139892578,8826800
2012-04-16,96.58692968687754,96.93821016631443,96.17585557216734,96.46735382080078,7503100
2012-04-17,97.03532672427498,98.00695284374486,97.02037547197003,97.86494445800781,6290900
2012-04-18,97.36424755781684,97.7603704614814,97.2222390820746,97.27455139160156,5057100
2012-04-19,97.33427518755174,97.66313428392023,96.28044577986932,96.81856536865234,8957000
2012-04-20,97.24440420626519,97.67090879184161,97.19949877098016,97.25936126708984,5686800
2012-04-23,96.33149502478139,96.58590200112484,95.8975006087599,96.54100799560547,5180000
2012-04-24,96.72808757078542,97.44641459534624,96.72059762374482,97.06480407714844,4418700
2012-04-25,97.64843260442558,97.89536104549134,97.35661015909338,97.75318908691406,7342000
2012-04-26,97.69336324695665,98.79331243440336,97.64099069487109,98.65863037109375,4577100
2012-04-27,98.83823033014778,99.07768039067741,98.51648215611931,98.77088928222656,3969500
2012-04-30,98.62867909141993,98.78581956006946,98.38924054110028,98.62120056152344,3670500
2012-05-01,98.65866615489244,99.6239222115263,98.32193803927699,99.16748046875,5453200
2012-05-02,98.80077677717453,99.1524617821189,98.50895426430611,99.07015228271484,3746000
2012-05-03,99.07767866199272,99.20488222282692,98.39675540905039,98.62871551513672,5043100
2012-05-04,98.11986817836087,98.2620401741677,97.25187914324793,97.34166717529297,5934300
2012-05-07,96.90015696551283,97.46135478577642,96.86274149397549,97.1545639038086,4040500
2012-05-08,96.6532708983155,96.77299589264702,95.71046225756348,96.58592987060547,7641700
2012-05-09,95.77779664221028,96.61584870919663,95.31387088455601,96.0322036743164,11921700
2012-05-10,96.38387915890809,96.73556413460405,95.9349276320806,96.10702514648438,5325000
2012-05-11,95.6281202049914,96.64575947525722,95.57574196499831,95.9124526977539,3673800
2012-05-14,95.16422207877027,95.54583834262012,94.73022755978822,94.99211883544922,6069000
2012-05-15,94.89483030981174,95.47099101757661,94.3336323686067,94.51321411132812,6713000
2012-05-16,94.86491186159508,95.30639060345824,94.3785391051972,94.41595458984375,6043200
2012-05-17,94.43841832151287,94.46834957277044,93.19630279273728,93.21126556396484,8985300
2012-05-18,93.50104494038266,93.59114678179535,92.41984575698902,92.58502960205078,10861600
2012-05-21,92.87036830260148,93.71129608154297,92.68266039074621,93.71129608154297,5384900
2012-05-22,93.77889161427099,94.21437542680951,93.24580173136016,93.72633361816406,9856100
2012-05-23,93.06564221017703,93.70385411702593,92.21720394737503,93.63627624511719,8600000
2012-05-24,93.79390674159443,93.97411049738425,93.0731089036112,93.94407653808594,7043000
2012-05-25,93.80137264888096,93.92901261971194,93.08057514911923,93.2983169555664,6725100
2012-05-29,94.0266089189896,94.54467863555936,93.77883320806279,94.30441284179688,6828700
2012-05-30,93.50108432500585,93.56115224458286,92.90792650806516,93.09563446044922,6874300
2012-05-31,93.11812689131222,93.6587265272265,92.35979114552316,92.87786102294922,7793500
2012-06-01,91.69910531502642,91.91684727107688,90.78309513465337,90.8581771850586,11815100
2012-06-04,90.91824957007832,91.0609094916997,90.24250531236288,90.68549346923828,6369000
2012-06-05,90.58030289286602,91.0908684923495,90.49020105940804,90.91817474365234,6619900
2012-06-06,91.59393735707785,93.0956004271824,91.56390340826896,93.05055236816406,6138400
2012-06-07,93.98158720339666,94.17680501754276,93.29833344647079,93.49354553222656,8806300
2012-06-08,93.19319342097421,94.1767807006836,92.9979756572342,94.1767807006836,4432700
2012-06-11,94.89009550455154,94.97268743878689,92.99049247391936,93.08810424804688,7232100
2012-06-12,93.4034881295994,94.34953791361158,93.13318819131021,94.2969741821289,4923700
2012-06-13,94.10925721925797,94.55976089229667,93.46354712657963,93.7713851928711,4687100
2012-06-14,93.94405174861366,95.31056502994187,93.81640602318036,94.8825912475586,8162700
2012-06-15,95.34891351989629,95.88293868793096,95.25113725420091,95.77763366699219,6268400
2012-06-18,95.37149536483389,95.92807818136329,95.25867305027734,95.61969757080078,4568500
2012-06-19,96.07097354855844,96.80807426183698,95.90550160853384,96.31917572021484,3869500
2012-06-20,96.36434292398621,96.64264301854543,95.6046843170759,96.24400329589844,9212800
2012-06-21,96.38690649412737,96.52981518258406,94.27339120088682,94.3486099243164,7702600
2012-06-22,94.86754558888612,95.13079953881639,94.60429737733648,94.94276428222656,5295800
2012-06-25,94.06278187387211,94.0853451929875,93.50619896162415,93.83714294433594,5922300
2012-06-26,94.04017996462674,94.40121013746823,93.45351095484176,94.07778930664062,7551600
2012-06-27,94.31850664612601,94.94278521284097,94.25833397354054,94.77731323242188,3717100
2012-06-28,94.03268694214486,94.66448851154816,93.45354076370845,94.6193618774414,6460100
2012-06-29,96.08606738290914,96.70282886243447,95.8529053766189,96.61256408691406,5844400
2012-07-02,96.7403905179693,96.85321857591784,96.04090476109333,96.54483795166016,3837000
2012-07-03,96.55236882763437,97.1992107632974,96.45459826909365,97.1390380859375,2717700
2012-07-05,96.74037245813079,97.3345702794821,96.49969330427831,96.8607177734375,6637500
2012-07-06,96.11613270159206,96.13117300196602,95.42416411674151,95.9506607055664,4341400
2012-07-09,95.83786219201464,95.89803488523319,95.30384245106373,95.70247650146484,4503800
2012-07-10,96.24395983611555,96.3793454430691,94.70207425854608,95.03301239013672,6730900
2012-07-11,95.09320590518413,95.13833253794054,94.16055248513509,94.70209503173828,6839500
2012-07-12,94.17561690198178,94.89015462111622,93.84467287466128,94.4463882446289,4412400
2012-07-13,94.70960739961698,96.05594067804583,94.66448076920102,95.98825073242188,3942000
2012-07-16,95.70996653557496,95.90552485194272,95.33389594015031,95.61219024658203,1991700
2012-07-17,95.92058833529956,96.38691231377427,94.98793463996684,96.13871002197266,3326900
2012-07-18,95.8904701602945,97.13902144046112,95.84534352919853,96.99612426757812,3099300
2012-07-19,97.22930500889144,97.56024900336966,96.8833149755465,97.26691436767578,3845000
2012-07-20,96.69436050539476,96.9279017150639,96.28753714399532,96.46080780029297,7435600
2012-07-23,94.93899733802739,95.81290296826661,94.5698503207027,95.6094970703125,4647900
2012-07-24,95.6245891373292,95.68485969753124,94.12539487553445,94.81848907470703,7077400
2012-07-25,95.37597420047493,95.70745652279334,94.92395650949688,95.30817413330078,3872300
2012-07-26,96.55873252319658,97.20662649285447,96.37792664143855,96.86761474609375,8074000
2012-07-27,97.19909433183719,98.60788231646431,97.16895331336592,98.34420013427734,7463900
2012-07-30,98.17095420699103,98.68324819099693,98.02781307182124,98.23875427246094,4235800
2012-07-31,98.12574742357192,98.33668860972313,97.70386505126953,97.70386505126953,4783400
2012-08-01,98.29142202096612,98.31402202593581,97.31957582557077,97.52298736572266,5770000
2012-08-02,96.92787493169705,97.40248672827353,96.06150464645759,96.83746337890625,10915200
